Indices,label,prediction
"(305, 190, 52)",1.0,0.00570344366133213
"(163, 131, 12)",1.0,0.001157753518782556
"(279, 384, 29)",1.0,0.026419835165143013
"(130, 2, 4)",1.0,0.00014671424287371337
"(221, 13, 31)",1.0,0.004521071910858154
"(368, 59, 41)",1.0,0.0036322365049272776
"(413, 85, 62)",1.0,0.0005434955237433314
"(435, 173, 5)",1.0,0.0011946943122893572
"(111, 136, 50)",1.0,0.009231130592525005
"(146, 445, 47)",1.0,0.004012348596006632
"(134, 418, 56)",1.0,0.0012644456000998616
"(127, 238, 29)",1.0,0.024673134088516235
"(134, 71, 47)",1.0,0.002571394434198737
"(270, 219, 50)",1.0,0.005181844346225262
"(312, 2, 29)",1.0,0.01241876371204853
"(277, 249, 47)",1.0,0.0037932221312075853
"(264, 487, 41)",1.0,0.0006605348899029195
"(163, 23, 29)",1.0,0.034641630947589874
"(26, 69, 31)",1.0,0.01691492646932602
"(445, 4, 59)",1.0,0.0006826210883446038
"(460, 357, 31)",1.0,0.03474865481257439
"(128, 507, 50)",1.0,0.009183915331959724
"(377, 217, 49)",1.0,0.0009064206969924271
"(341, 461, 52)",1.0,0.004215819761157036
"(171, 174, 29)",1.0,0.032344356179237366
"(103, 151, 52)",1.0,0.00707170320674777
"(444, 26, 24)",1.0,0.001617050962522626
"(249, 391, 50)",1.0,0.009296456351876259
"(258, 292, 52)",1.0,0.014483503997325897
"(514, 312, 29)",1.0,0.016478359699249268
"(530, 97, 12)",1.0,0.0013833969132974744
"(334, 114, 50)",1.0,0.0059235580265522
"(30, 250, 29)",1.0,0.008345045149326324
"(245, 468, 31)",1.0,0.003984472714364529
"(41, 292, 52)",1.0,0.007784625049680471
"(336, 394, 50)",1.0,0.01200244389474392
"(350, 507, 50)",1.0,0.004476216621696949
"(105, 317, 59)",1.0,0.00045278234756551683
"(111, 26, 50)",1.0,0.00888095237314701
"(544, 159, 64)",1.0,0.00010558407666394487
"(109, 271, 29)",1.0,0.021580573171377182
"(241, 399, 24)",1.0,0.00091332703595981
"(305, 206, 47)",1.0,0.0017956251977011561
"(461, 45, 40)",1.0,0.00014760790509171784
"(323, 277, 56)",1.0,0.001979106804355979
"(341, 387, 52)",1.0,0.002992387628182769
"(279, 439, 29)",1.0,0.01764393411576748
"(323, 329, 47)",1.0,0.0035573747009038925
"(345, 204, 29)",1.0,0.01760239712893963
"(312, 428, 50)",1.0,0.011669879779219627
"(80, 30, 50)",1.0,0.008790993131697178
"(87, 26, 41)",1.0,0.002504128497093916
"(279, 163, 29)",1.0,0.03782575577497482
"(428, 550, 52)",1.0,0.005515300668776035
"(296, 248, 44)",1.0,0.00015884432650636882
"(371, 288, 52)",1.0,0.001992190256714821
"(432, 292, 52)",1.0,0.005853039678186178
"(427, 405, 56)",1.0,0.00042610865784808993
"(7, 390, 50)",1.0,0.007932604290544987
"(287, 37, 31)",1.0,0.022402985021471977
"(128, 41, 50)",1.0,0.011962906457483768
"(86, 21, 31)",1.0,0.02200000360608101
"(191, 24, 31)",1.0,0.029200179502367973
"(143, 80, 5)",1.0,0.0006030548247508705
"(375, 266, 31)",1.0,0.012111365795135498
"(92, 71, 47)",1.0,0.005010694731026888
"(162, 250, 31)",1.0,0.022035714238882065
"(203, 114, 52)",1.0,0.008816052228212357
"(312, 508, 31)",1.0,0.022594785317778587
"(430, 71, 47)",1.0,0.004612667951732874
"(3, 231, 50)",1.0,0.0034826067276299
"(243, 11, 50)",1.0,0.0037519291508942842
"(25, 288, 52)",1.0,0.006457862909883261
"(537, 385, 29)",1.0,0.040837157517671585
"(153, 110, 50)",1.0,0.0134435361251235
"(396, 290, 34)",1.0,0.0011628672946244478
"(75, 72, 8)",1.0,0.004747838247567415
"(508, 305, 29)",1.0,0.01971668191254139
"(329, 395, 21)",1.0,0.00019719342526514083
"(308, 297, 57)",1.0,1.3073939044261351e-05
"(174, 331, 29)",1.0,0.006962045561522245
"(282, 33, 29)",1.0,0.020514074712991714
"(371, 189, 52)",1.0,0.002728949533775449
"(167, 413, 31)",1.0,0.011346613988280296
"(400, 364, 14)",1.0,0.00010701396240619943
"(412, 34, 50)",1.0,0.00787111185491085
"(412, 230, 29)",1.0,0.0030340703669935465
"(28, 529, 29)",1.0,0.008300724439322948
"(530, 405, 29)",1.0,0.013189973309636116
"(61, 250, 29)",1.0,0.011803800240159035
"(461, 105, 31)",1.0,0.01357901468873024
"(521, 354, 29)",1.0,0.01409226469695568
"(308, 128, 12)",1.0,0.003605661913752556
"(228, 355, 50)",1.0,0.008544289506971836
"(145, 304, 52)",1.0,0.009880010038614273
"(39, 82, 31)",1.0,0.023010019212961197
"(227, 101, 50)",1.0,0.017385482788085938
"(520, 173, 31)",1.0,0.016216017305850983
"(147, 333, 31)",1.0,0.009577419608831406
"(521, 391, 50)",1.0,0.013644637539982796
"(420, 264, 38)",1.0,0.00014082233246881515
"(300, 129, 31)",1.0,0.01569202169775963
"(258, 114, 52)",1.0,0.008341578766703606
"(397, 123, 31)",1.0,0.011046098545193672
"(170, 425, 31)",1.0,0.023965630680322647
"(69, 424, 31)",1.0,0.023488247767090797
"(405, 49, 29)",1.0,0.014230622909963131
"(223, 368, 41)",1.0,0.003307812148705125
"(47, 72, 31)",1.0,0.01042843982577324
"(292, 388, 31)",1.0,0.02582152560353279
"(80, 291, 52)",1.0,0.00529695488512516
"(69, 51, 31)",1.0,0.01191576849669218
"(514, 415, 29)",1.0,0.01832248456776142
"(528, 131, 12)",1.0,0.0010045403614640236
"(503, 401, 49)",1.0,0.0011384993558749557
"(408, 337, 31)",1.0,0.010194072499871254
"(85, 56, 29)",1.0,0.018173731863498688
"(353, 233, 29)",1.0,0.020546574145555496
"(461, 401, 40)",1.0,0.0002500429982319474
"(535, 34, 29)",1.0,0.0464228130877018
"(242, 107, 52)",1.0,0.01182404812425375
"(530, 352, 31)",1.0,0.010502099059522152
"(505, 323, 56)",1.0,0.00264858640730381
"(24, 507, 29)",1.0,0.0025265212170779705
"(123, 115, 31)",1.0,0.006569248624145985
"(205, 97, 12)",1.0,0.0015049458015710115
"(171, 272, 29)",1.0,0.01799967512488365
"(412, 260, 50)",1.0,0.002990452339872718
"(107, 386, 50)",1.0,0.010080307722091675
"(525, 17, 21)",1.0,0.00032804079819470644
"(275, 487, 41)",1.0,0.0001487310219090432
"(194, 267, 12)",1.0,0.002919296734035015
"(521, 146, 50)",1.0,0.016501132398843765
"(325, 15, 29)",1.0,0.024677567183971405
"(378, 217, 49)",1.0,0.0005584289901889861
"(365, 267, 12)",1.0,0.005066584795713425
"(379, 476, 31)",1.0,0.019943468272686005
"(14, 33, 29)",1.0,0.02120443619787693
"(408, 37, 39)",1.0,0.00013500588829629123
"(475, 378, 14)",1.0,0.0005206994246691465
"(381, 243, 31)",1.0,0.014226816594600677
"(138, 213, 10)",1.0,0.00014536397065967321
"(117, 136, 31)",1.0,0.021961724385619164
"(544, 287, 50)",1.0,0.007929302752017975
"(422, 413, 31)",1.0,0.017593849450349808
"(213, 396, 31)",1.0,0.022198855876922607
"(69, 399, 31)",1.0,0.021321209147572517
"(530, 515, 31)",1.0,0.008214635774493217
"(58, 440, 31)",1.0,0.020558370277285576
"(422, 515, 31)",1.0,0.02018132247030735
"(412, 324, 29)",1.0,0.0036119380965828896
"(3, 508, 50)",1.0,0.01229473203420639
"(517, 426, 60)",1.0,5.0283219025004655e-05
"(405, 549, 29)",1.0,0.025729577988386154
"(511, 26, 24)",1.0,0.0014488594606518745
"(174, 6, 29)",1.0,0.018579157069325447
"(366, 359, 24)",1.0,0.0021469786297529936
"(495, 258, 50)",1.0,0.0032710619270801544
"(127, 503, 29)",1.0,0.017906036227941513
"(237, 271, 29)",1.0,0.02369697391986847
"(66, 440, 31)",1.0,0.009861527010798454
"(58, 365, 31)",1.0,0.009019129909574986
"(446, 450, 31)",1.0,0.010098418220877647
"(259, 337, 31)",1.0,0.01448066532611847
"(87, 370, 31)",1.0,0.008417285978794098
"(474, 13, 31)",1.0,0.004748503677546978
"(1, 250, 29)",1.0,0.010226676240563393
"(398, 113, 47)",1.0,0.006030582357198
"(489, 445, 41)",1.0,0.0033948589116334915
"(319, 378, 29)",1.0,0.005966520868241787
"(522, 535, 41)",1.0,0.003028801642358303
"(85, 375, 29)",1.0,0.013056069612503052
"(20, 487, 41)",1.0,0.000303381122648716
"(58, 231, 36)",1.0,0.00021037462283857167
"(334, 544, 29)",1.0,0.011565236374735832
"(546, 115, 50)",1.0,0.007382861338555813
"(343, 353, 29)",1.0,0.03415121138095856
"(280, 92, 56)",1.0,0.0010651489719748497
"(450, 524, 31)",1.0,0.01115176361054182
"(531, 189, 52)",1.0,0.00804944708943367
"(495, 459, 50)",1.0,0.010133029893040657
"(431, 528, 50)",1.0,0.007197796367108822
"(376, 159, 34)",1.0,0.0010079685598611832
"(529, 94, 29)",1.0,0.013867821544408798
"(217, 194, 31)",1.0,0.006885746959596872
"(493, 202, 54)",1.0,0.0005907838931307197
"(483, 70, 8)",1.0,0.00312682893127203
"(505, 299, 29)",1.0,0.018645841628313065
"(331, 534, 20)",1.0,0.00022761376749258488
"(111, 386, 50)",1.0,0.010494757443666458
"(426, 451, 50)",1.0,0.0053749410435557365
"(545, 472, 50)",1.0,0.019480885937809944
"(187, 529, 8)",1.0,0.004148303065448999
"(524, 387, 31)",1.0,0.0223784688860178
"(85, 174, 29)",1.0,0.02646092139184475
"(525, 186, 21)",1.0,0.0004470981075428426
"(153, 117, 50)",1.0,0.003286102320998907
"(343, 158, 50)",1.0,0.016945665702223778
"(358, 351, 31)",1.0,0.017530357465147972
"(154, 295, 47)",1.0,0.003876076778396964
"(7, 159, 34)",1.0,0.001160714658908546
"(228, 326, 50)",1.0,0.007589316461235285
"(480, 317, 31)",1.0,0.014074492268264294
"(353, 109, 8)",1.0,0.0004136186616960913
"(175, 189, 52)",1.0,0.01474616676568985
"(259, 131, 12)",1.0,0.0004766516503877938
"(319, 79, 29)",1.0,0.0352298803627491
"(216, 315, 63)",1.0,0.00030470179626718163
"(461, 292, 52)",1.0,0.004062083084136248
"(321, 370, 47)",1.0,0.0023113805800676346
"(124, 347, 29)",1.0,0.005202389322221279
"(328, 150, 31)",1.0,0.012498066760599613
"(495, 101, 50)",1.0,0.009772258810698986
"(332, 24, 47)",1.0,0.003887623082846403
"(173, 189, 52)",1.0,0.012064503505825996
"(30, 496, 29)",1.0,0.017826495692133904
"(318, 408, 31)",1.0,0.009162921458482742
"(246, 425, 31)",1.0,0.008913709782063961
"(284, 25, 31)",1.0,0.012256752699613571
"(322, 420, 47)",1.0,0.002748040948063135
"(192, 449, 31)",1.0,0.003412001533433795
"(336, 410, 50)",1.0,0.004484312608838081
"(85, 288, 52)",1.0,0.0078887939453125
"(6, 371, 52)",1.0,0.005855818744748831
"(195, 503, 31)",1.0,0.017139380797743797
"(30, 82, 29)",1.0,0.021906090900301933
"(69, 498, 1)",1.0,3.219070640625432e-05
"(495, 14, 50)",1.0,0.0033668559044599533
"(205, 227, 52)",1.0,0.008756092749536037
"(296, 174, 44)",1.0,0.00014645939518231899
"(257, 236, 50)",1.0,0.007447931915521622
"(345, 19, 29)",1.0,0.017843324691057205
"(123, 354, 5)",1.0,0.00039594960981048644
"(422, 356, 31)",1.0,0.026238244026899338
"(367, 325, 31)",1.0,0.01781647652387619
"(201, 37, 31)",1.0,0.013618872500956059
"(187, 288, 52)",1.0,0.00772129138931632
"(363, 63, 31)",1.0,0.025982672348618507
"(445, 155, 61)",1.0,4.55426488770172e-05
"(535, 133, 29)",1.0,0.02504250779747963
"(521, 433, 29)",1.0,0.019336126744747162
"(187, 449, 31)",1.0,0.002963310107588768
"(209, 369, 29)",1.0,0.01734178140759468
"(0, 348, 29)",1.0,0.025245781987905502
"(508, 258, 29)",1.0,0.034308478236198425
"(88, 137, 56)",1.0,0.0025102957151830196
"(535, 152, 29)",1.0,0.028786679729819298
"(425, 206, 29)",1.0,0.01898358203470707
"(137, 345, 50)",1.0,0.002638967940583825
"(280, 357, 14)",1.0,0.00044961192179471254
"(545, 415, 50)",1.0,0.016559794545173645
"(134, 545, 56)",1.0,0.0010043203365057707
"(249, 337, 31)",1.0,0.017205504700541496
"(24, 250, 29)",1.0,0.0021694828756153584
"(161, 508, 11)",1.0,0.0002601267187856138
"(531, 391, 50)",1.0,0.01673916168510914
"(363, 27, 31)",1.0,0.019899912178516388
"(430, 4, 47)",1.0,0.00581364706158638
"(56, 70, 29)",1.0,0.01210932619869709
"(463, 544, 51)",1.0,0.00015945163613650948
"(535, 97, 12)",1.0,0.004214276093989611
"(265, 238, 29)",1.0,0.01123485155403614
"(345, 23, 29)",1.0,0.01923113316297531
"(266, 117, 50)",1.0,0.00496005080640316
"(4, 5, 50)",1.0,0.023121822625398636
"(537, 171, 50)",1.0,0.010923605412244797
"(232, 227, 52)",1.0,0.0020293567795306444
"(521, 171, 50)",1.0,0.017244338989257812
"(161, 523, 11)",1.0,0.00017891137395054102
"(356, 245, 31)",1.0,0.005785360932350159
"(332, 361, 12)",1.0,0.003695680294185877
"(126, 24, 8)",1.0,0.002157760551199317
"(536, 376, 12)",1.0,0.006019631400704384
"(405, 331, 8)",1.0,0.0015653864247724414
"(69, 502, 31)",1.0,0.02379879169166088
"(467, 283, 29)",1.0,0.01449662633240223
"(44, 432, 29)",1.0,0.010538917034864426
"(237, 110, 29)",1.0,0.041029684245586395
"(367, 420, 31)",1.0,0.02244025096297264
"(426, 65, 31)",1.0,0.02582455426454544
"(508, 286, 31)",1.0,0.03253006190061569
"(332, 348, 47)",1.0,0.004370291251689196
"(44, 229, 29)",1.0,0.030450932681560516
"(127, 61, 29)",1.0,0.012844739481806755
"(206, 522, 31)",1.0,0.005101370625197887
"(509, 476, 31)",1.0,0.01949610933661461
"(345, 33, 29)",1.0,0.012760761193931103
"(1, 79, 29)",1.0,0.036976408213377
"(26, 266, 46)",1.0,0.00016981054795905948
"(525, 70, 8)",1.0,0.0028663999401032925
"(209, 312, 29)",1.0,0.017468992620706558
"(241, 288, 52)",1.0,0.007346033584326506
"(328, 422, 47)",1.0,0.0025970644783228636
"(200, 518, 40)",1.0,0.0001601015101186931
"(113, 284, 31)",1.0,0.007236154284328222
"(531, 93, 41)",1.0,0.0008554614032618701
"(409, 378, 31)",1.0,0.014849704690277576
"(346, 549, 34)",1.0,0.0017550558550283313
"(130, 191, 14)",1.0,0.000403504294808954
"(225, 271, 29)",1.0,0.01676926575601101
"(30, 92, 29)",1.0,0.010122534818947315
"(3, 467, 50)",1.0,0.00815188605338335
"(388, 394, 34)",1.0,0.001960325287654996
"(521, 333, 29)",1.0,0.012122711166739464
"(39, 472, 31)",1.0,0.030033234506845474
"(1, 385, 29)",1.0,0.03471417725086212
"(128, 318, 50)",1.0,0.0015272949822247028
"(225, 292, 52)",1.0,0.00880222488194704
"(154, 159, 34)",1.0,0.0014310958795249462
"(375, 264, 31)",1.0,0.01564702019095421
"(418, 446, 29)",1.0,0.01802503876388073
"(1, 221, 29)",1.0,0.01913319155573845
"(426, 41, 29)",1.0,0.017216628417372704
"(213, 344, 31)",1.0,0.03192596882581711
"(498, 71, 31)",1.0,0.031584952026605606
"(30, 242, 29)",1.0,0.021158738061785698
"(236, 508, 52)",1.0,0.0057281372137367725
"(66, 321, 56)",1.0,0.001006183447316289
"(2, 292, 52)",1.0,0.008177637122571468
"(15, 390, 50)",1.0,0.004495119210332632
"(530, 144, 8)",1.0,0.0015713254688307643
"(24, 467, 29)",1.0,0.0077874986454844475
"(75, 194, 50)",1.0,0.005486282519996166
"(200, 183, 40)",1.0,0.0011570533970370889
"(72, 114, 52)",1.0,0.009497017599642277
"(422, 466, 52)",1.0,0.005944299511611462
"(109, 326, 8)",1.0,0.0031307947356253862
"(27, 367, 31)",1.0,0.013760777190327644
"(336, 271, 50)",1.0,0.016162021085619926
"(412, 196, 50)",1.0,0.0035258466377854347
"(267, 63, 5)",1.0,0.000347701134160161
"(431, 79, 29)",1.0,0.040012478828430176
"(508, 438, 29)",1.0,0.032639406621456146
"(255, 205, 47)",1.0,0.00048485666047781706
"(225, 244, 50)",1.0,0.014465436339378357
"(343, 209, 50)",1.0,0.011700699105858803
"(248, 529, 50)",1.0,0.010614791885018349
"(282, 132, 29)",1.0,0.00881907157599926
"(490, 192, 31)",1.0,0.015349576249718666
"(515, 194, 29)",1.0,0.013559391722083092
"(396, 205, 31)",1.0,0.004532713443040848
"(273, 305, 29)",1.0,0.0225891824811697
"(172, 110, 31)",1.0,0.02186836488544941
"(162, 71, 31)",1.0,0.03286731243133545
"(30, 439, 29)",1.0,0.022227363660931587
"(55, 169, 52)",1.0,0.009361786767840385
"(209, 420, 29)",1.0,0.019940059632062912
"(10, 545, 56)",1.0,0.0017706260550767183
"(271, 244, 41)",1.0,0.004360503982752562
"(487, 331, 8)",1.0,0.001648823614232242
"(155, 267, 50)",1.0,0.0077764010056853294
"(399, 44, 11)",1.0,0.00016491406131535769
"(319, 9, 29)",1.0,0.0265975184738636
"(2, 412, 31)",1.0,0.011063441634178162
"(345, 365, 29)",1.0,0.011450348421931267
"(345, 32, 29)",1.0,0.013068286702036858
"(10, 414, 47)",1.0,0.004720420576632023
"(87, 266, 41)",1.0,0.0027642834465950727
"(302, 412, 52)",1.0,0.004545974545180798
"(96, 440, 31)",1.0,0.0180593803524971
"(530, 157, 29)",1.0,0.010152449831366539
"(319, 446, 29)",1.0,0.02301328256726265
"(422, 378, 31)",1.0,0.017403017729520798
"(436, 398, 29)",1.0,0.012747488915920258
"(308, 108, 31)",1.0,0.016854843124747276
"(508, 386, 29)",1.0,0.02507241629064083
"(209, 52, 29)",1.0,0.02644384279847145
"(150, 82, 31)",1.0,0.028282687067985535
"(363, 391, 50)",1.0,0.011723700910806656
"(267, 328, 31)",1.0,0.012063959613442421
"(129, 101, 50)",1.0,0.01622585766017437
"(401, 147, 10)",1.0,0.00010079461935674772
"(505, 92, 56)",1.0,0.0021628239192068577
"(329, 377, 31)",1.0,0.0028320669662207365
"(80, 206, 29)",1.0,0.016834326088428497
"(111, 200, 50)",1.0,0.0047882418148219585
"(408, 229, 31)",1.0,0.012094206176698208
"(289, 399, 31)",1.0,0.02082446590065956
"(503, 372, 31)",1.0,0.005704284645617008
"(167, 414, 31)",1.0,0.01584768295288086
"(521, 505, 29)",1.0,0.015154951252043247
"(314, 371, 29)",1.0,0.002020973479375243
"(366, 205, 31)",1.0,0.011296510696411133
"(221, 544, 47)",1.0,0.002034104196354747
"(343, 368, 29)",1.0,0.020080814138054848
"(386, 414, 47)",1.0,0.0035247502382844687
"(49, 61, 50)",1.0,0.004231581464409828
"(547, 107, 47)",1.0,0.002903473097831011
"(27, 516, 31)",1.0,0.012853262946009636
"(64, 38, 31)",1.0,0.014124970883131027
"(110, 58, 24)",1.0,0.0007930517313070595
"(319, 405, 29)",1.0,0.02077573724091053
"(52, 466, 12)",1.0,0.004259994253516197
"(371, 446, 29)",1.0,0.006318824365735054
"(345, 157, 29)",1.0,0.01584153063595295
"(337, 464, 49)",1.0,0.0020047170110046864
"(126, 500, 8)",1.0,0.0036785397678613663
"(540, 64, 31)",1.0,0.031500328332185745
"(500, 232, 8)",1.0,0.0017807267140597105
"(365, 183, 31)",1.0,0.013202366419136524
"(274, 267, 31)",1.0,0.010781116783618927
"(332, 420, 31)",1.0,0.018265940248966217
"(209, 313, 29)",1.0,0.020605964586138725
"(386, 391, 50)",1.0,0.014817171730101109
"(330, 24, 31)",1.0,0.013487881049513817
"(241, 219, 50)",1.0,0.005538116674870253
"(228, 182, 50)",1.0,0.012793907895684242
"(106, 229, 31)",1.0,0.015001131221652031
"(378, 66, 24)",1.0,0.0016253828071057796
"(489, 39, 41)",1.0,0.0014630826190114021
"(224, 2, 4)",1.0,0.00020160796702839434
"(425, 85, 62)",1.0,0.0005071773193776608
"(461, 390, 50)",1.0,0.0047501190565526485
"(20, 131, 52)",1.0,0.0010817112633958459
"(167, 271, 50)",1.0,0.010027498006820679
"(514, 310, 29)",1.0,0.012871158309280872
"(336, 204, 50)",1.0,0.01727468892931938
"(146, 97, 52)",1.0,0.009851844981312752
"(134, 534, 56)",1.0,0.0011356816394254565
"(467, 115, 29)",1.0,0.020590003579854965
"(510, 304, 52)",1.0,0.00689386622980237
"(96, 450, 31)",1.0,0.013027004897594452
"(496, 93, 31)",1.0,0.012905087321996689
"(266, 75, 50)",1.0,0.00833209604024887
"(227, 200, 50)",1.0,0.0074796234257519245
"(144, 438, 29)",1.0,0.00755388755351305
"(381, 473, 31)",1.0,0.005247973836958408
"(1, 126, 29)",1.0,0.012621236965060234
"(334, 216, 29)",1.0,0.009735304862260818
"(80, 274, 31)",1.0,0.015452581457793713
"(495, 392, 29)",1.0,0.0070457253605127335
"(365, 390, 52)",1.0,0.005319652147591114
"(416, 153, 29)",1.0,0.023419173434376717
"(386, 275, 47)",1.0,0.0029062568210065365
"(345, 207, 29)",1.0,0.019731484353542328
"(209, 201, 29)",1.0,0.023875724524259567
"(163, 331, 8)",1.0,0.002054547192528844
"(545, 192, 50)",1.0,0.00831929687410593
"(266, 150, 31)",1.0,0.01052776724100113
"(55, 41, 31)",1.0,0.027568956837058067
"(366, 59, 41)",1.0,0.0015640293713659048
"(525, 198, 21)",1.0,0.0001553806068841368
"(111, 87, 29)",1.0,0.0065707373432815075
"(326, 299, 29)",1.0,0.02125498652458191
"(344, 357, 31)",1.0,0.02140558697283268
"(393, 440, 29)",1.0,0.00885364692658186
"(524, 440, 31)",1.0,0.04311650991439819
"(490, 127, 8)",1.0,0.001433587516658008
"(88, 15, 56)",1.0,0.002087338361889124
"(5, 292, 52)",1.0,0.013941081240773201
"(490, 41, 31)",1.0,0.013411393389105797
"(535, 516, 31)",1.0,0.021142881363630295
"(136, 31, 52)",1.0,0.005885211750864983
"(128, 2, 50)",1.0,0.00907806120812893
"(450, 420, 31)",1.0,0.01504798699170351
"(228, 3, 50)",1.0,0.013726616278290749
"(273, 321, 29)",1.0,0.035627059638500214
"(76, 410, 62)",1.0,0.0002954098745249212
"(315, 111, 29)",1.0,0.016299042850732803
"(241, 271, 24)",1.0,0.001274139154702425
"(535, 165, 29)",1.0,0.04247162863612175
"(333, 264, 31)",1.0,0.014163590967655182
"(92, 305, 47)",1.0,0.0030152921099215746
"(292, 446, 31)",1.0,0.016128642484545708
"(75, 370, 50)",1.0,0.0053018066100776196
"(209, 539, 29)",1.0,0.01334560289978981
"(332, 270, 47)",1.0,0.0024303237441927195
"(542, 544, 51)",1.0,0.00016649728058837354
"(283, 450, 31)",1.0,0.009059140458703041
"(507, 394, 34)",1.0,0.0023089267779141665
"(292, 346, 50)",1.0,0.012114003300666809
"(16, 13, 31)",1.0,0.006013256032019854
"(282, 137, 47)",1.0,0.003227579640224576
"(359, 64, 41)",1.0,0.0008912686025723815
"(334, 500, 58)",1.0,6.146727537270635e-05
"(124, 171, 29)",1.0,0.008569920435547829
"(163, 328, 37)",1.0,0.00014998018741607666
"(426, 257, 50)",1.0,0.007637097500264645
"(480, 227, 20)",1.0,0.00021493621170520782
"(459, 364, 31)",1.0,0.004150363150984049
"(449, 87, 31)",1.0,0.006269645411521196
"(400, 72, 56)",1.0,0.0018938889261335135
"(424, 523, 47)",1.0,0.003187130903825164
"(14, 149, 31)",1.0,0.0315324030816555
"(249, 356, 31)",1.0,0.012115727178752422
"(441, 363, 31)",1.0,0.01880992203950882
"(516, 398, 29)",1.0,0.02277482859790325
"(379, 354, 5)",1.0,0.0004361270403023809
"(345, 352, 29)",1.0,0.014617515727877617
"(342, 163, 43)",1.0,0.0001654416264500469
"(545, 411, 50)",1.0,0.02208300679922104
"(328, 346, 47)",1.0,0.0035406984388828278
"(254, 15, 29)",1.0,0.01570512354373932
"(297, 137, 52)",1.0,0.005538834258913994
"(32, 376, 12)",1.0,0.005676002707332373
"(388, 149, 31)",1.0,0.02417898178100586
"(508, 292, 52)",1.0,0.013207439333200455
"(503, 233, 49)",1.0,0.0010138790821656585
"(508, 37, 29)",1.0,0.021660199388861656
"(379, 39, 31)",1.0,0.010220395401120186
"(488, 426, 60)",1.0,2.022260923695285e-05
"(514, 519, 50)",1.0,0.012357980944216251
"(200, 420, 31)",1.0,0.02170495130121708
"(462, 267, 47)",1.0,0.006423830054700375
"(426, 19, 29)",1.0,0.017853084951639175
