Indices,label,prediction
"(544, 287, 50)",1.0,0.006875813938677311
"(422, 413, 31)",1.0,0.028742097318172455
"(213, 396, 31)",1.0,0.03221288323402405
"(69, 399, 31)",1.0,0.007792294956743717
"(530, 515, 31)",1.0,0.020686713978648186
"(58, 440, 31)",1.0,0.0058849891647696495
"(422, 515, 31)",1.0,0.024064483121037483
"(412, 324, 29)",1.0,0.013116056099534035
"(3, 508, 50)",1.0,0.011329428292810917
"(517, 426, 60)",1.0,5.885131758986972e-05
"(405, 549, 29)",1.0,0.04353425279259682
"(511, 26, 24)",1.0,0.00028115842724218965
"(174, 6, 29)",1.0,0.009629739448428154
"(366, 359, 24)",1.0,0.0008349800482392311
"(495, 258, 50)",1.0,0.0010540570365265012
"(127, 503, 29)",1.0,0.01386550348252058
"(237, 271, 29)",1.0,0.019126975908875465
"(66, 440, 31)",1.0,0.01811721734702587
"(58, 365, 31)",1.0,0.011242114007472992
"(446, 450, 31)",1.0,0.03127262741327286
"(259, 337, 31)",1.0,0.027092035859823227
"(87, 370, 31)",1.0,0.012413989752531052
"(474, 13, 31)",1.0,0.011712094768881798
"(1, 250, 29)",1.0,0.04298190772533417
"(398, 113, 47)",1.0,0.0032058819197118282
"(489, 445, 41)",1.0,0.0017563925357535481
"(319, 378, 29)",1.0,0.015671204775571823
"(522, 535, 41)",1.0,0.0013380239252001047
"(85, 375, 29)",1.0,0.02428567409515381
"(20, 487, 41)",1.0,0.001117186388000846
"(58, 231, 36)",1.0,0.00018285961414221674
"(334, 544, 29)",1.0,0.020152471959590912
"(546, 115, 50)",1.0,0.0029638572596013546
"(343, 353, 29)",1.0,0.02642340026795864
"(280, 92, 56)",1.0,0.000555223086848855
"(450, 524, 31)",1.0,0.013356562703847885
"(531, 189, 52)",1.0,0.0075353835709393024
"(495, 459, 50)",1.0,0.0038049479480832815
"(431, 528, 50)",1.0,0.01094803772866726
"(376, 159, 34)",1.0,0.0012014382518827915
"(529, 94, 29)",1.0,0.012577545829117298
"(217, 194, 31)",1.0,0.020694591104984283
"(493, 202, 54)",1.0,0.0006908609648235142
"(483, 70, 8)",1.0,0.0037843019235879183
"(505, 299, 29)",1.0,0.026476658880710602
"(331, 534, 20)",1.0,0.000619222002569586
"(111, 386, 50)",1.0,0.011048438958823681
"(426, 451, 50)",1.0,0.01210503838956356
"(545, 472, 50)",1.0,0.016053711995482445
"(187, 529, 8)",1.0,0.0031497247982770205
"(524, 387, 31)",1.0,0.020117366686463356
"(85, 174, 29)",1.0,0.004748820327222347
"(525, 186, 21)",1.0,0.00037283822894096375
"(153, 117, 50)",1.0,0.009973719716072083
"(343, 158, 50)",1.0,0.025130655616521835
"(358, 351, 31)",1.0,0.01361838635057211
"(154, 295, 47)",1.0,0.004618785344064236
"(7, 159, 34)",1.0,0.0007000847836025059
"(228, 326, 50)",1.0,0.00924459844827652
"(480, 317, 31)",1.0,0.01214761845767498
"(353, 109, 8)",1.0,0.0011140105780214071
"(175, 189, 52)",1.0,0.010444877669215202
"(259, 131, 12)",1.0,0.0034249916207045317
"(319, 79, 29)",1.0,0.0067635285668075085
"(216, 315, 63)",1.0,0.0003952624392695725
"(461, 292, 52)",1.0,0.005051491316407919
"(321, 370, 47)",1.0,0.0025947520043700933
"(124, 347, 29)",1.0,0.011188489384949207
"(328, 150, 31)",1.0,0.02333487570285797
"(495, 101, 50)",1.0,0.006150215398520231
"(332, 24, 47)",1.0,0.0043035042472183704
"(173, 189, 52)",1.0,0.013076409697532654
"(30, 496, 29)",1.0,0.0028418831061571836
"(318, 408, 31)",1.0,0.023013591766357422
"(246, 425, 31)",1.0,0.010302756913006306
"(284, 25, 31)",1.0,0.029942534863948822
"(322, 420, 47)",1.0,0.0010814385022968054
"(192, 449, 31)",1.0,0.006990749854594469
"(336, 410, 50)",1.0,0.012750585563480854
"(85, 288, 52)",1.0,0.007644580211490393
"(6, 371, 52)",1.0,0.009833925403654575
"(195, 503, 31)",1.0,0.02405099757015705
"(30, 82, 29)",1.0,0.005666837561875582
"(69, 498, 1)",1.0,9.247419075109065e-05
"(495, 14, 50)",1.0,0.0030416161753237247
"(205, 227, 52)",1.0,0.004391314461827278
"(296, 174, 44)",1.0,3.2572737836744636e-05
"(257, 236, 50)",1.0,0.002572913421317935
"(345, 19, 29)",1.0,0.014317632652819157
"(123, 354, 5)",1.0,0.001111953635700047
"(422, 356, 31)",1.0,0.020605983212590218
"(367, 325, 31)",1.0,0.01636679284274578
"(201, 37, 31)",1.0,0.007094677537679672
"(187, 288, 52)",1.0,0.007575823925435543
"(363, 63, 31)",1.0,0.026472264900803566
"(445, 155, 61)",1.0,2.1062001906102523e-05
"(535, 133, 29)",1.0,0.00943814031779766
"(521, 433, 29)",1.0,0.013171877712011337
"(187, 449, 31)",1.0,0.0050869835540652275
"(209, 369, 29)",1.0,0.013484426774084568
"(0, 348, 29)",1.0,0.026152126491069794
"(508, 258, 29)",1.0,0.008748193271458149
"(88, 137, 56)",1.0,0.0026617818512022495
"(535, 152, 29)",1.0,0.004800370894372463
"(425, 206, 29)",1.0,0.01559294480830431
"(137, 345, 50)",1.0,0.01175682432949543
"(280, 357, 14)",1.0,0.00018986937357112765
"(545, 415, 50)",1.0,0.020653244107961655
"(134, 545, 56)",1.0,0.0016202068654820323
"(249, 337, 31)",1.0,0.023213094100356102
"(24, 250, 29)",1.0,0.023224785923957825
"(161, 508, 11)",1.0,5.2026774937985465e-05
"(531, 391, 50)",1.0,0.006153988651931286
"(363, 27, 31)",1.0,0.018058979883790016
"(430, 4, 47)",1.0,0.004958579782396555
"(56, 70, 29)",1.0,0.022712865844368935
"(463, 544, 51)",1.0,9.23627958400175e-05
"(535, 97, 12)",1.0,0.0010849253740161657
"(265, 238, 29)",1.0,0.007417269982397556
"(345, 23, 29)",1.0,0.01838945969939232
"(266, 117, 50)",1.0,0.015025321394205093
"(4, 5, 50)",1.0,0.008789249695837498
"(537, 171, 50)",1.0,0.004350630100816488
"(232, 227, 52)",1.0,0.0022421907633543015
"(521, 171, 50)",1.0,0.005523158702999353
"(161, 523, 11)",1.0,6.138288881629705e-05
"(356, 245, 31)",1.0,0.01555071771144867
"(332, 361, 12)",1.0,0.007028458174318075
"(126, 24, 8)",1.0,0.002506280317902565
"(536, 376, 12)",1.0,0.0010412440169602633
"(405, 331, 8)",1.0,0.005070722661912441
"(69, 502, 31)",1.0,0.013042730279266834
"(467, 283, 29)",1.0,0.018460700288414955
"(44, 432, 29)",1.0,0.01119894627481699
"(237, 110, 29)",1.0,0.0068263220600783825
"(367, 420, 31)",1.0,0.006781661882996559
"(426, 65, 31)",1.0,0.00994039885699749
"(508, 286, 31)",1.0,0.02863127738237381
"(332, 348, 47)",1.0,0.002397261094301939
"(44, 229, 29)",1.0,0.028414467349648476
"(127, 61, 29)",1.0,0.006900662090629339
"(206, 522, 31)",1.0,0.004863557871431112
"(509, 476, 31)",1.0,0.01870434358716011
"(345, 33, 29)",1.0,0.021923769265413284
"(1, 79, 29)",1.0,0.01935843750834465
"(26, 266, 46)",1.0,0.00011393243039492518
"(525, 70, 8)",1.0,0.004842378664761782
"(209, 312, 29)",1.0,0.01660810597240925
"(241, 288, 52)",1.0,0.009255051612854004
"(328, 422, 47)",1.0,0.005515390075743198
"(200, 518, 40)",1.0,0.0011465675197541714
"(113, 284, 31)",1.0,0.011534065008163452
"(531, 93, 41)",1.0,0.0011145392199978232
"(409, 378, 31)",1.0,0.01419423334300518
"(346, 549, 34)",1.0,0.0009429978672415018
"(130, 191, 14)",1.0,0.0006902575260028243
"(225, 271, 29)",1.0,0.02461858280003071
"(30, 92, 29)",1.0,0.006468477658927441
"(3, 467, 50)",1.0,0.016413141041994095
"(388, 394, 34)",1.0,0.0006497529102489352
"(521, 333, 29)",1.0,0.01883271522819996
"(39, 472, 31)",1.0,0.01354135200381279
"(1, 385, 29)",1.0,0.022026050835847855
"(128, 318, 50)",1.0,0.008837276138365269
"(225, 292, 52)",1.0,0.005912868306040764
"(154, 159, 34)",1.0,0.0010601114481687546
"(375, 264, 31)",1.0,0.017277667298913002
"(418, 446, 29)",1.0,0.02051517181098461
"(1, 221, 29)",1.0,0.017504680901765823
"(426, 41, 29)",1.0,0.019611164927482605
"(213, 344, 31)",1.0,0.020684491842985153
"(498, 71, 31)",1.0,0.018677018582820892
"(30, 242, 29)",1.0,0.016807876527309418
"(236, 508, 52)",1.0,0.003803851315751672
"(66, 321, 56)",1.0,0.0016356809064745903
"(2, 292, 52)",1.0,0.0023463252000510693
"(15, 390, 50)",1.0,0.007858917117118835
"(530, 144, 8)",1.0,0.0019648426678031683
"(24, 467, 29)",1.0,0.020859235897660255
"(75, 194, 50)",1.0,0.008998939767479897
"(200, 183, 40)",1.0,0.0007201364496722817
"(72, 114, 52)",1.0,0.008387070149183273
"(422, 466, 52)",1.0,0.009329769760370255
"(109, 326, 8)",1.0,0.0014605290489271283
"(27, 367, 31)",1.0,0.01875908300280571
"(336, 271, 50)",1.0,0.006625394802540541
"(412, 196, 50)",1.0,0.009696456603705883
"(267, 63, 5)",1.0,0.0006658582715317607
"(431, 79, 29)",1.0,0.013413878157734871
"(508, 438, 29)",1.0,0.020251018926501274
"(255, 205, 47)",1.0,0.0036224762443453074
"(225, 244, 50)",1.0,0.017114821821451187
"(343, 209, 50)",1.0,0.009649408981204033
"(248, 529, 50)",1.0,0.01439988985657692
"(282, 132, 29)",1.0,0.017656855285167694
"(490, 192, 31)",1.0,0.020744018256664276
"(515, 194, 29)",1.0,0.010410133749246597
"(396, 205, 31)",1.0,0.013604437932372093
"(273, 305, 29)",1.0,0.01711086556315422
"(172, 110, 31)",1.0,0.0036698374897241592
"(162, 71, 31)",1.0,0.018523549661040306
"(30, 439, 29)",1.0,0.01332807820290327
"(55, 169, 52)",1.0,0.005559776909649372
"(209, 420, 29)",1.0,0.00896373949944973
"(10, 545, 56)",1.0,0.002618698636069894
"(271, 244, 41)",1.0,0.0007844797801226377
"(487, 331, 8)",1.0,0.006404204294085503
"(155, 267, 50)",1.0,0.01121892873197794
"(399, 44, 11)",1.0,5.49936703464482e-05
"(319, 9, 29)",1.0,0.01172301359474659
"(2, 412, 31)",1.0,0.005985311232507229
"(345, 365, 29)",1.0,0.02678849548101425
"(345, 32, 29)",1.0,0.012940237298607826
"(10, 414, 47)",1.0,0.005821579601615667
"(87, 266, 41)",1.0,0.0007087232661433518
"(302, 412, 52)",1.0,0.0046528410166502
"(96, 440, 31)",1.0,0.01450937520712614
"(530, 157, 29)",1.0,0.009532355703413486
"(319, 446, 29)",1.0,0.01044996827840805
"(422, 378, 31)",1.0,0.02645151875913143
"(436, 398, 29)",1.0,0.013870403170585632
"(308, 108, 31)",1.0,0.017213208600878716
"(508, 386, 29)",1.0,0.018155256286263466
"(209, 52, 29)",1.0,0.023194458335638046
"(150, 82, 31)",1.0,0.007206625305116177
"(363, 391, 50)",1.0,0.01650979183614254
"(267, 328, 31)",1.0,0.022112710401415825
"(129, 101, 50)",1.0,0.019358806312084198
"(401, 147, 10)",1.0,8.133427036227658e-05
"(505, 92, 56)",1.0,0.001567232538945973
"(329, 377, 31)",1.0,0.017466994002461433
"(80, 206, 29)",1.0,0.019503872841596603
"(111, 200, 50)",1.0,0.011772380210459232
"(408, 229, 31)",1.0,0.012964149005711079
"(289, 399, 31)",1.0,0.0060121300630271435
"(503, 372, 31)",1.0,0.007866095751523972
"(167, 414, 31)",1.0,0.029721636325120926
"(521, 505, 29)",1.0,0.004028318449854851
"(314, 371, 29)",1.0,0.007890043780207634
"(366, 205, 31)",1.0,0.014678193256258965
"(221, 544, 47)",1.0,0.0035448421258479357
"(343, 368, 29)",1.0,0.03639385104179382
"(386, 414, 47)",1.0,0.004764839541167021
"(49, 61, 50)",1.0,0.006472698878496885
"(547, 107, 47)",1.0,0.0025007969234138727
"(27, 516, 31)",1.0,0.00876162201166153
"(64, 38, 31)",1.0,0.012685958296060562
"(110, 58, 24)",1.0,0.0016127191483974457
"(319, 405, 29)",1.0,0.005644381046295166
"(52, 466, 12)",1.0,0.005727707874029875
"(371, 446, 29)",1.0,0.01288183219730854
"(345, 157, 29)",1.0,0.009024392813444138
"(337, 464, 49)",1.0,0.00045847587171010673
"(126, 500, 8)",1.0,0.001483822357840836
"(540, 64, 31)",1.0,0.03097805753350258
"(500, 232, 8)",1.0,0.004570170771330595
"(365, 183, 31)",1.0,0.01493913121521473
"(274, 267, 31)",1.0,0.01612815260887146
"(332, 420, 31)",1.0,0.006637793965637684
"(209, 313, 29)",1.0,0.0076848603785037994
"(386, 391, 50)",1.0,0.01698635146021843
"(330, 24, 31)",1.0,0.018770014867186546
"(241, 219, 50)",1.0,0.02142099104821682
"(228, 182, 50)",1.0,0.02676197700202465
"(106, 229, 31)",1.0,0.02922919951379299
"(378, 66, 24)",1.0,0.0018315999768674374
"(489, 39, 41)",1.0,0.0013345611514523625
"(224, 2, 4)",1.0,0.000643475737888366
"(425, 85, 62)",1.0,0.000233655417105183
"(461, 390, 50)",1.0,0.012008084915578365
"(20, 131, 52)",1.0,0.005723483860492706
"(167, 271, 50)",1.0,0.016817986965179443
"(514, 310, 29)",1.0,0.022085050120949745
"(336, 204, 50)",1.0,0.002111428650096059
"(146, 97, 52)",1.0,0.005970479920506477
"(134, 534, 56)",1.0,0.0010315164690837264
"(467, 115, 29)",1.0,0.008379592560231686
"(510, 304, 52)",1.0,0.005143024958670139
"(96, 450, 31)",1.0,0.02101631835103035
"(496, 93, 31)",1.0,0.012781986966729164
"(266, 75, 50)",1.0,0.01774059422314167
"(227, 200, 50)",1.0,0.008681508712470531
"(144, 438, 29)",1.0,0.0188031904399395
"(381, 473, 31)",1.0,0.023672396317124367
"(1, 126, 29)",1.0,0.013560544699430466
"(334, 216, 29)",1.0,0.014238934963941574
"(80, 274, 31)",1.0,0.018295980989933014
"(495, 392, 29)",1.0,0.0036638567689806223
"(365, 390, 52)",1.0,0.010814914479851723
"(416, 153, 29)",1.0,0.01187867857515812
"(386, 275, 47)",1.0,0.004316483624279499
"(345, 207, 29)",1.0,0.014027861878275871
"(209, 201, 29)",1.0,0.011391949839890003
"(163, 331, 8)",1.0,0.00724223954603076
"(545, 192, 50)",1.0,0.01617881841957569
"(266, 150, 31)",1.0,0.02329273149371147
"(55, 41, 31)",1.0,0.012769625522196293
"(366, 59, 41)",1.0,0.0011340267956256866
"(525, 198, 21)",1.0,0.0005787172121927142
"(111, 87, 29)",1.0,0.02615736424922943
"(326, 299, 29)",1.0,0.02466072142124176
"(344, 357, 31)",1.0,0.014664574526250362
"(393, 440, 29)",1.0,0.013639125041663647
"(524, 440, 31)",1.0,0.01579475589096546
"(490, 127, 8)",1.0,0.004865866154432297
"(88, 15, 56)",1.0,0.002072574570775032
"(5, 292, 52)",1.0,0.007100605871528387
"(490, 41, 31)",1.0,0.011780227534472942
"(535, 516, 31)",1.0,0.006205225829035044
"(136, 31, 52)",1.0,0.006289350800216198
"(128, 2, 50)",1.0,0.019936610013246536
"(450, 420, 31)",1.0,0.010807971470057964
"(228, 3, 50)",1.0,0.030186153948307037
"(273, 321, 29)",1.0,0.014304829761385918
"(76, 410, 62)",1.0,0.0003476254642009735
"(315, 111, 29)",1.0,0.03024674393236637
"(241, 271, 24)",1.0,0.0009459436405450106
"(535, 165, 29)",1.0,0.0056327274069190025
"(333, 264, 31)",1.0,0.01372479647397995
"(92, 305, 47)",1.0,0.0014134678058326244
"(292, 446, 31)",1.0,0.009699075482785702
"(75, 370, 50)",1.0,0.007026372477412224
"(209, 539, 29)",1.0,0.01608564890921116
"(332, 270, 47)",1.0,0.004019259940832853
"(542, 544, 51)",1.0,0.00019724875164683908
"(283, 450, 31)",1.0,0.014919515699148178
"(507, 394, 34)",1.0,0.0005198150174692273
"(292, 346, 50)",1.0,0.004665163811296225
"(16, 13, 31)",1.0,0.008169525302946568
"(282, 137, 47)",1.0,0.0030276193283498287
"(359, 64, 41)",1.0,0.003414339851588011
"(334, 500, 58)",1.0,4.555705527309328e-05
"(124, 171, 29)",1.0,0.016481876373291016
"(163, 328, 37)",1.0,0.0001981795358005911
"(426, 257, 50)",1.0,0.011201235465705395
"(480, 227, 20)",1.0,3.89341039408464e-05
"(459, 364, 31)",1.0,0.011781498789787292
"(449, 87, 31)",1.0,0.02116389572620392
"(400, 72, 56)",1.0,0.0023119174875319004
"(424, 523, 47)",1.0,0.004241305869072676
"(14, 149, 31)",1.0,0.012742659077048302
"(249, 356, 31)",1.0,0.014419348910450935
"(441, 363, 31)",1.0,0.016761429607868195
"(516, 398, 29)",1.0,0.019548993557691574
"(379, 354, 5)",1.0,0.0009242033120244741
"(345, 352, 29)",1.0,0.025333689525723457
"(342, 163, 43)",1.0,7.221550185931846e-05
"(545, 411, 50)",1.0,0.024641497060656548
"(328, 346, 47)",1.0,0.0050322189927101135
"(254, 15, 29)",1.0,0.005385903641581535
"(297, 137, 52)",1.0,0.008520031347870827
"(32, 376, 12)",1.0,0.00026746108778752387
"(388, 149, 31)",1.0,0.010459350422024727
"(508, 292, 52)",1.0,0.007432157639414072
"(503, 233, 49)",1.0,0.0009913897374644876
"(508, 37, 29)",1.0,0.007381300441920757
"(379, 39, 31)",1.0,0.020437149330973625
"(488, 426, 60)",1.0,8.072498530964367e-06
"(514, 519, 50)",1.0,0.007008843589574099
"(200, 420, 31)",1.0,0.017101870849728584
"(462, 267, 47)",1.0,0.0012869175989180803
"(426, 19, 29)",1.0,0.014535918831825256
"(187, 478, 8)",1.0,0.002369567286223173
"(30, 54, 29)",1.0,0.02779705636203289
"(173, 361, 12)",1.0,0.002629538532346487
"(360, 337, 31)",1.0,0.02120397239923477
"(372, 82, 24)",1.0,0.0005610312800854445
"(334, 260, 29)",1.0,0.011734334751963615
"(209, 237, 29)",1.0,0.015037755481898785
"(85, 41, 29)",1.0,0.019102606922388077
"(457, 292, 52)",1.0,0.005955747794359922
"(530, 146, 50)",1.0,0.01299436017870903
"(536, 121, 8)",1.0,0.002339698141440749
"(85, 299, 50)",1.0,0.019190093502402306
"(282, 299, 50)",1.0,0.018760114908218384
"(367, 455, 31)",1.0,0.012941647320985794
"(547, 337, 47)",1.0,0.0033989502117037773
"(410, 292, 52)",1.0,0.007800302933901548
"(54, 291, 52)",1.0,0.005338760558515787
"(521, 425, 29)",1.0,0.014099420048296452
"(163, 308, 35)",1.0,0.00010478244803380221
"(59, 487, 62)",1.0,0.00034593429882079363
"(503, 243, 31)",1.0,0.029288409277796745
"(476, 370, 31)",1.0,0.013232077471911907
"(126, 232, 8)",1.0,0.0024832228664308786
"(490, 164, 31)",1.0,0.026024529710412025
"(332, 478, 8)",1.0,0.003075720276683569
"(279, 368, 50)",1.0,0.00634183781221509
"(443, 190, 47)",1.0,0.0038058769423514605
"(286, 478, 50)",1.0,0.00834176316857338
"(282, 257, 50)",1.0,0.011389330960810184
"(525, 216, 21)",1.0,0.0006693219766020775
"(321, 288, 47)",1.0,0.005328776314854622
"(391, 477, 8)",1.0,0.00276744132861495
"(276, 529, 50)",1.0,0.006629154551774263
"(51, 333, 50)",1.0,0.0072463820688426495
"(237, 355, 29)",1.0,0.009437577798962593
"(228, 52, 50)",1.0,0.02507958747446537
"(44, 336, 50)",1.0,0.00922932755202055
"(511, 264, 31)",1.0,0.0062562692910432816
"(328, 524, 31)",1.0,0.019608190283179283
"(126, 354, 5)",1.0,0.0005041143158450723
"(336, 79, 50)",1.0,0.005890881177037954
"(544, 330, 31)",1.0,0.0320223830640316
"(412, 322, 29)",1.0,0.012547856196761131
"(279, 266, 29)",1.0,0.007905736565589905
"(422, 464, 49)",1.0,0.0005723444046452641
"(530, 209, 8)",1.0,0.0019301918800920248
"(422, 245, 31)",1.0,0.02739327773451805
"(75, 146, 50)",1.0,0.011193862184882164
"(111, 432, 29)",1.0,0.018886329606175423
"(382, 75, 50)",1.0,0.025204049423336983
"(513, 438, 29)",1.0,0.013507195748388767
"(345, 251, 29)",1.0,0.024429023265838623
"(77, 219, 50)",1.0,0.025964630767703056
"(57, 176, 29)",1.0,0.006587645970284939
"(445, 357, 47)",1.0,0.0025886730290949345
"(476, 376, 31)",1.0,0.003971838857978582
"(482, 165, 29)",1.0,0.0068450914695858955
"(80, 87, 31)",1.0,0.01599753648042679
"(535, 324, 29)",1.0,0.011685634963214397
"(265, 79, 54)",1.0,0.00040004600305110216
"(300, 379, 5)",1.0,0.0006492165848612785
"(114, 93, 41)",1.0,0.0016580071533098817
"(145, 229, 31)",1.0,0.022879546508193016
"(334, 354, 29)",1.0,0.01828293316066265
"(286, 233, 29)",1.0,0.01652621477842331
"(345, 177, 29)",1.0,0.019272547215223312
"(93, 324, 56)",1.0,0.003149336203932762
"(525, 209, 21)",1.0,0.000228867371333763
"(431, 282, 29)",1.0,0.02051648683845997
"(309, 324, 56)",1.0,0.0017637043492868543
"(64, 387, 31)",1.0,0.008707066997885704
"(163, 475, 8)",1.0,0.007073867134749889
"(536, 70, 8)",1.0,0.0031434406992048025
"(348, 11, 50)",1.0,0.007128588855266571
"(544, 394, 64)",1.0,1.159874773293268e-05
"(10, 89, 31)",1.0,0.014124039560556412
"(387, 13, 31)",1.0,0.01288357749581337
"(111, 29, 50)",1.0,0.024294499307870865
"(157, 449, 31)",1.0,0.0020120488479733467
"(72, 386, 56)",1.0,0.0009130801190622151
"(489, 86, 41)",1.0,0.0014009270817041397
"(435, 64, 5)",1.0,0.00034120306372642517
"(415, 24, 29)",1.0,0.013065209612250328
"(227, 236, 50)",1.0,0.006406502332538366
"(282, 417, 50)",1.0,0.004920104518532753
"(66, 425, 31)",1.0,0.01712026074528694
"(1, 41, 29)",1.0,0.022908717393875122
"(530, 40, 29)",1.0,0.007584643550217152
"(165, 6, 29)",1.0,0.020243151113390923
"(540, 440, 29)",1.0,0.026803679764270782
"(227, 510, 50)",1.0,0.01925658993422985
"(418, 347, 29)",1.0,0.009797800332307816
"(289, 524, 31)",1.0,0.007465856149792671
"(84, 507, 34)",1.0,0.00023229766520671546
"(461, 318, 40)",1.0,0.0003473982505965978
"(337, 242, 34)",1.0,0.00039277595351450145
"(157, 354, 5)",1.0,0.0003314845962449908
"(505, 33, 29)",1.0,0.01928095333278179
"(531, 324, 29)",1.0,0.012954141944646835
"(336, 198, 50)",1.0,0.010444238781929016
"(336, 505, 50)",1.0,0.0016231518238782883
"(431, 92, 29)",1.0,0.010627921670675278
"(500, 144, 8)",1.0,0.0012323703849688172
"(467, 131, 12)",1.0,0.0008530057384632528
"(463, 324, 56)",1.0,0.002003515837714076
"(192, 387, 31)",1.0,0.024381252005696297
"(367, 292, 52)",1.0,0.0036891396157443523
"(279, 9, 29)",1.0,0.009253043681383133
"(308, 359, 24)",1.0,0.0023223068565130234
"(239, 114, 52)",1.0,0.0067469337955117226
"(499, 526, 31)",1.0,0.02625565603375435
"(416, 39, 29)",1.0,0.024088341742753983
"(96, 367, 31)",1.0,0.02831284888088703
"(444, 217, 49)",1.0,0.0012594126164913177
"(286, 446, 29)",1.0,0.015555446967482567
"(57, 326, 31)",1.0,0.005561009049415588
"(44, 152, 29)",1.0,0.017444534227252007
"(364, 378, 31)",1.0,0.012421518564224243
"(501, 61, 52)",1.0,0.0037861978635191917
"(30, 293, 31)",1.0,0.01023729145526886
"(508, 529, 41)",1.0,0.002747601829469204
"(10, 249, 47)",1.0,0.007172772660851479
"(540, 300, 8)",1.0,0.007166475988924503
"(227, 279, 50)",1.0,0.018824012950062752
"(128, 37, 50)",1.0,0.00410445686429739
"(128, 371, 50)",1.0,0.020284367725253105
"(530, 492, 29)",1.0,0.02378544956445694
"(30, 113, 29)",1.0,0.02679375559091568
"(493, 105, 50)",1.0,0.007099615875631571
"(107, 446, 31)",1.0,0.019071653485298157
"(500, 475, 8)",1.0,0.0042876009829342365
"(345, 525, 29)",1.0,0.024658899754285812
"(280, 25, 14)",1.0,0.0002700554905459285
"(370, 72, 8)",1.0,0.0063311317935585976
"(170, 26, 24)",1.0,0.0023532218765467405
"(351, 511, 31)",1.0,0.028443269431591034
"(30, 110, 31)",1.0,0.00493009015917778
"(286, 215, 29)",1.0,0.019098050892353058
"(525, 331, 8)",1.0,0.005577431060373783
"(273, 238, 29)",1.0,0.006521996110677719
"(149, 44, 31)",1.0,0.01152215339243412
"(24, 384, 29)",1.0,0.026476627215743065
"(134, 514, 47)",1.0,0.0019951111171394587
"(237, 153, 29)",1.0,0.02433164231479168
