Indices,label,prediction
"(117, 136, 31)",1.0,0.011970700696110725
"(544, 287, 50)",1.0,0.008487921208143234
"(422, 413, 31)",1.0,0.005387774668633938
"(213, 396, 31)",1.0,0.018366215750575066
"(69, 399, 31)",1.0,0.0055661932565271854
"(530, 515, 31)",1.0,0.011429726146161556
"(58, 440, 31)",1.0,0.019170019775629044
"(422, 515, 31)",1.0,0.012495573610067368
"(412, 324, 29)",1.0,0.02129906415939331
"(3, 508, 50)",1.0,0.014224778860807419
"(517, 426, 60)",1.0,0.00013224699068814516
"(405, 549, 29)",1.0,0.032582253217697144
"(511, 26, 24)",1.0,0.0011352880392223597
"(174, 6, 29)",1.0,0.017419032752513885
"(366, 359, 24)",1.0,0.0013143550604581833
"(495, 258, 50)",1.0,0.015339268371462822
"(127, 503, 29)",1.0,0.022043896839022636
"(237, 271, 29)",1.0,0.04032455384731293
"(66, 440, 31)",1.0,0.016157638281583786
"(58, 365, 31)",1.0,0.01737346313893795
"(446, 450, 31)",1.0,0.02348370850086212
"(259, 337, 31)",1.0,0.004203829448670149
"(87, 370, 31)",1.0,0.019385848194360733
"(474, 13, 31)",1.0,0.01603727787733078
"(1, 250, 29)",1.0,0.023822881281375885
"(398, 113, 47)",1.0,0.003418200183659792
"(489, 445, 41)",1.0,0.0015827345196157694
"(319, 378, 29)",1.0,0.014308659359812737
"(522, 535, 41)",1.0,0.0005435865605250001
"(85, 375, 29)",1.0,0.008298843167722225
"(20, 487, 41)",1.0,0.0027708904817700386
"(58, 231, 36)",1.0,0.00028533561271615326
"(334, 544, 29)",1.0,0.019413655623793602
"(546, 115, 50)",1.0,0.013003855012357235
"(343, 353, 29)",1.0,0.02603023312985897
"(280, 92, 56)",1.0,0.0010137362405657768
"(450, 524, 31)",1.0,0.033351264894008636
"(531, 189, 52)",1.0,0.006705660838633776
"(495, 459, 50)",1.0,0.01572178304195404
"(431, 528, 50)",1.0,0.0027229133993387222
"(376, 159, 34)",1.0,0.0008416571072302759
"(529, 94, 29)",1.0,0.027554798871278763
"(217, 194, 31)",1.0,0.023263439536094666
"(493, 202, 54)",1.0,0.0009515961864963174
"(483, 70, 8)",1.0,0.0013564182445406914
"(505, 299, 29)",1.0,0.016658328473567963
"(331, 534, 20)",1.0,0.0004489598504733294
"(111, 386, 50)",1.0,0.015024201944470406
"(426, 451, 50)",1.0,0.01317643653601408
"(545, 472, 50)",1.0,0.018159467726945877
"(187, 529, 8)",1.0,0.0018795684445649385
"(524, 387, 31)",1.0,0.014709037728607655
"(85, 174, 29)",1.0,0.008116981945931911
"(525, 186, 21)",1.0,0.00023141896235756576
"(153, 117, 50)",1.0,0.022599516436457634
"(343, 158, 50)",1.0,0.012310928665101528
"(358, 351, 31)",1.0,0.007636082358658314
"(154, 295, 47)",1.0,0.00245496048592031
"(7, 159, 34)",1.0,0.0002978778211399913
"(228, 326, 50)",1.0,0.012168764136731625
"(480, 317, 31)",1.0,0.004601371940225363
"(353, 109, 8)",1.0,0.001443146145902574
"(175, 189, 52)",1.0,0.010716617107391357
"(259, 131, 12)",1.0,0.0030376436188817024
"(319, 79, 29)",1.0,0.004607008304446936
"(216, 315, 63)",1.0,0.0002803611278068274
"(461, 292, 52)",1.0,0.004167221486568451
"(321, 370, 47)",1.0,0.0019348692148923874
"(124, 347, 29)",1.0,0.029697943478822708
"(328, 150, 31)",1.0,0.012598410248756409
"(495, 101, 50)",1.0,0.00805085338652134
"(332, 24, 47)",1.0,0.007242574356496334
"(173, 189, 52)",1.0,0.009261774830520153
"(30, 496, 29)",1.0,0.019343603402376175
"(318, 408, 31)",1.0,0.013590265065431595
"(246, 425, 31)",1.0,0.012656036764383316
"(284, 25, 31)",1.0,0.01203141175210476
"(322, 420, 47)",1.0,0.0034927341621369123
"(192, 449, 31)",1.0,0.015958068892359734
"(336, 410, 50)",1.0,0.00959550216794014
"(85, 288, 52)",1.0,0.0026380240451544523
"(6, 371, 52)",1.0,0.005783600267022848
"(195, 503, 31)",1.0,0.023521065711975098
"(30, 82, 29)",1.0,0.017132580280303955
"(69, 498, 1)",1.0,3.5230790672358125e-05
"(495, 14, 50)",1.0,0.011553443036973476
"(205, 227, 52)",1.0,0.006111066788434982
"(296, 174, 44)",1.0,0.00018373590137343854
"(257, 236, 50)",1.0,0.007911376655101776
"(345, 19, 29)",1.0,0.02068779245018959
"(123, 354, 5)",1.0,0.0006990502588450909
"(422, 356, 31)",1.0,0.015598454512655735
"(367, 325, 31)",1.0,0.009990888647735119
"(201, 37, 31)",1.0,0.023271474987268448
"(187, 288, 52)",1.0,0.0061499509029090405
"(363, 63, 31)",1.0,0.008628150448203087
"(445, 155, 61)",1.0,4.616571095539257e-05
"(535, 133, 29)",1.0,0.02631542645394802
"(521, 433, 29)",1.0,0.037468597292900085
"(187, 449, 31)",1.0,0.011012536473572254
"(209, 369, 29)",1.0,0.00762614980340004
"(0, 348, 29)",1.0,0.02452148124575615
"(508, 258, 29)",1.0,0.017074882984161377
"(88, 137, 56)",1.0,0.0012607056414708495
"(535, 152, 29)",1.0,0.02197147160768509
"(425, 206, 29)",1.0,0.03290047124028206
"(137, 345, 50)",1.0,0.01036881934851408
"(280, 357, 14)",1.0,0.000404407357564196
"(545, 415, 50)",1.0,0.019617566838860512
"(134, 545, 56)",1.0,0.0009961193427443504
"(249, 337, 31)",1.0,0.01973561942577362
"(24, 250, 29)",1.0,0.020520154386758804
"(161, 508, 11)",1.0,8.594871178502217e-05
"(531, 391, 50)",1.0,0.015638478100299835
"(363, 27, 31)",1.0,0.00662987120449543
"(430, 4, 47)",1.0,0.004598644096404314
"(56, 70, 29)",1.0,0.015297150239348412
"(463, 544, 51)",1.0,7.225687295431271e-05
"(535, 97, 12)",1.0,0.007115925196558237
"(265, 238, 29)",1.0,0.013222485780715942
"(345, 23, 29)",1.0,0.019748399034142494
"(266, 117, 50)",1.0,0.012086146511137486
"(4, 5, 50)",1.0,0.014808008447289467
"(537, 171, 50)",1.0,0.010185154154896736
"(232, 227, 52)",1.0,0.004460382275283337
"(521, 171, 50)",1.0,0.024663884192705154
"(161, 523, 11)",1.0,3.308551094960421e-05
"(356, 245, 31)",1.0,0.0076415990479290485
"(332, 361, 12)",1.0,0.0016283749137073755
"(126, 24, 8)",1.0,0.005544498097151518
"(536, 376, 12)",1.0,0.0028532734140753746
"(405, 331, 8)",1.0,0.003366308519616723
"(69, 502, 31)",1.0,0.008805966936051846
"(467, 283, 29)",1.0,0.016835466027259827
"(44, 432, 29)",1.0,0.02206629514694214
"(237, 110, 29)",1.0,0.022149045020341873
"(367, 420, 31)",1.0,0.004881930537521839
"(426, 65, 31)",1.0,0.023649198934435844
"(508, 286, 31)",1.0,0.01365601271390915
"(332, 348, 47)",1.0,0.006828279234468937
"(44, 229, 29)",1.0,0.023215819150209427
"(127, 61, 29)",1.0,0.0248399768024683
"(206, 522, 31)",1.0,0.02847023494541645
"(509, 476, 31)",1.0,0.011810120195150375
"(345, 33, 29)",1.0,0.02991016022861004
"(1, 79, 29)",1.0,0.01838071644306183
"(26, 266, 46)",1.0,0.000379947799956426
"(525, 70, 8)",1.0,0.0019557196646928787
"(209, 312, 29)",1.0,0.010730896145105362
"(241, 288, 52)",1.0,0.011293667368590832
"(328, 422, 47)",1.0,0.002025484573096037
"(200, 518, 40)",1.0,0.00041294292896054685
"(113, 284, 31)",1.0,0.003416001796722412
"(531, 93, 41)",1.0,0.0017944785067811608
"(409, 378, 31)",1.0,0.01890004798769951
"(346, 549, 34)",1.0,0.0005397425265982747
"(130, 191, 14)",1.0,0.0005861263489350677
"(225, 271, 29)",1.0,0.023675600066781044
"(30, 92, 29)",1.0,0.02328045293688774
"(3, 467, 50)",1.0,0.02258497290313244
"(388, 394, 34)",1.0,0.0006872589001432061
"(521, 333, 29)",1.0,0.03560681268572807
"(39, 472, 31)",1.0,0.021082310006022453
"(1, 385, 29)",1.0,0.022010598331689835
"(128, 318, 50)",1.0,0.014667915180325508
"(225, 292, 52)",1.0,0.006138855591416359
"(154, 159, 34)",1.0,0.000984671525657177
"(375, 264, 31)",1.0,0.0218926053494215
"(418, 446, 29)",1.0,0.02213115431368351
"(1, 221, 29)",1.0,0.021819647401571274
"(426, 41, 29)",1.0,0.011656091548502445
"(213, 344, 31)",1.0,0.043429579585790634
"(498, 71, 31)",1.0,0.025263536721467972
"(30, 242, 29)",1.0,0.033914387226104736
"(236, 508, 52)",1.0,0.012170357629656792
"(66, 321, 56)",1.0,0.0015585937071591616
"(2, 292, 52)",1.0,0.011190010234713554
"(15, 390, 50)",1.0,0.0034490395337343216
"(530, 144, 8)",1.0,0.0017511434853076935
"(24, 467, 29)",1.0,0.023811882361769676
"(75, 194, 50)",1.0,0.020414728671312332
"(200, 183, 40)",1.0,0.0003506369539536536
"(72, 114, 52)",1.0,0.007663986179977655
"(422, 466, 52)",1.0,0.0030932656954973936
"(109, 326, 8)",1.0,0.0021173818968236446
"(27, 367, 31)",1.0,0.008917184546589851
"(336, 271, 50)",1.0,0.020951492711901665
"(412, 196, 50)",1.0,0.01144488900899887
"(267, 63, 5)",1.0,0.0014334033476188779
"(431, 79, 29)",1.0,0.011695170775055885
"(508, 438, 29)",1.0,0.04074729606509209
"(255, 205, 47)",1.0,0.0038533401675522327
"(225, 244, 50)",1.0,0.01019984856247902
"(343, 209, 50)",1.0,0.0196524728089571
"(248, 529, 50)",1.0,0.009170971810817719
"(282, 132, 29)",1.0,0.022630807012319565
"(490, 192, 31)",1.0,0.017098616808652878
"(515, 194, 29)",1.0,0.028404366225004196
"(396, 205, 31)",1.0,0.013561335392296314
"(273, 305, 29)",1.0,0.013706259429454803
"(172, 110, 31)",1.0,0.023564834147691727
"(162, 71, 31)",1.0,0.021819520741701126
"(30, 439, 29)",1.0,0.01810692436993122
"(55, 169, 52)",1.0,0.0017152732471004128
"(209, 420, 29)",1.0,0.011142049916088581
"(10, 545, 56)",1.0,0.0010330675868317485
"(271, 244, 41)",1.0,0.0013250831980258226
"(487, 331, 8)",1.0,0.0011190538061782718
"(155, 267, 50)",1.0,0.022720029577612877
"(399, 44, 11)",1.0,0.0001928865967784077
"(319, 9, 29)",1.0,0.0059445262886583805
"(2, 412, 31)",1.0,0.019110403954982758
"(345, 365, 29)",1.0,0.024387557059526443
"(345, 32, 29)",1.0,0.02729634940624237
"(10, 414, 47)",1.0,0.0011566807515919209
"(87, 266, 41)",1.0,0.00242766086012125
"(302, 412, 52)",1.0,0.004467927850782871
"(96, 440, 31)",1.0,0.02091730199754238
"(530, 157, 29)",1.0,0.003450936172157526
"(319, 446, 29)",1.0,0.00572507968172431
"(422, 378, 31)",1.0,0.006257547065615654
"(436, 398, 29)",1.0,0.006221062503755093
"(308, 108, 31)",1.0,0.003336475230753422
"(508, 386, 29)",1.0,0.021036656573414803
"(209, 52, 29)",1.0,0.017537014558911324
"(150, 82, 31)",1.0,0.017108887434005737
"(363, 391, 50)",1.0,0.010837586596608162
"(267, 328, 31)",1.0,0.009930937550961971
"(129, 101, 50)",1.0,0.009464169852435589
"(401, 147, 10)",1.0,1.8061986338580027e-05
"(505, 92, 56)",1.0,0.0018399120308458805
"(329, 377, 31)",1.0,0.011662348173558712
"(80, 206, 29)",1.0,0.012587588280439377
"(111, 200, 50)",1.0,0.020474478602409363
"(408, 229, 31)",1.0,0.020133156329393387
"(289, 399, 31)",1.0,0.013725495897233486
"(503, 372, 31)",1.0,0.02520347200334072
"(167, 414, 31)",1.0,0.018907755613327026
"(521, 505, 29)",1.0,0.032748498022556305
"(314, 371, 29)",1.0,0.010734311304986477
"(366, 205, 31)",1.0,0.006608803756535053
"(221, 544, 47)",1.0,0.0030888423789292574
"(343, 368, 29)",1.0,0.02363422140479088
"(386, 414, 47)",1.0,0.001364629017189145
"(49, 61, 50)",1.0,0.006317059509456158
"(547, 107, 47)",1.0,0.0030582714825868607
"(27, 516, 31)",1.0,0.0022220462560653687
"(64, 38, 31)",1.0,0.0042465319857001305
"(110, 58, 24)",1.0,0.0013343135360628366
"(319, 405, 29)",1.0,0.0025296041276305914
"(52, 466, 12)",1.0,0.006810487248003483
"(371, 446, 29)",1.0,0.01908828131854534
"(345, 157, 29)",1.0,0.013096022419631481
"(337, 464, 49)",1.0,0.002400638535618782
"(126, 500, 8)",1.0,0.004347977694123983
"(540, 64, 31)",1.0,0.02231154404580593
"(500, 232, 8)",1.0,0.002328676637262106
"(365, 183, 31)",1.0,0.017558176070451736
"(274, 267, 31)",1.0,0.027910618111491203
"(332, 420, 31)",1.0,0.012855863198637962
"(209, 313, 29)",1.0,0.026759939268231392
"(386, 391, 50)",1.0,0.016258040443062782
"(330, 24, 31)",1.0,0.036189816892147064
"(241, 219, 50)",1.0,0.0034068787936121225
"(228, 182, 50)",1.0,0.028114572167396545
"(106, 229, 31)",1.0,0.012410388328135014
"(378, 66, 24)",1.0,0.00026909972075372934
"(489, 39, 41)",1.0,0.004219595808535814
"(224, 2, 4)",1.0,0.00021922835730947554
"(425, 85, 62)",1.0,0.0005085490411147475
"(461, 390, 50)",1.0,0.010607491247355938
"(20, 131, 52)",1.0,0.011191077530384064
"(167, 271, 50)",1.0,0.015131563879549503
"(514, 310, 29)",1.0,0.04719570279121399
"(336, 204, 50)",1.0,0.02022545039653778
"(146, 97, 52)",1.0,0.00420346250757575
"(134, 534, 56)",1.0,0.0013536070473492146
"(467, 115, 29)",1.0,0.0337572880089283
"(510, 304, 52)",1.0,0.005847413558512926
"(96, 450, 31)",1.0,0.018662532791495323
"(496, 93, 31)",1.0,0.01481849979609251
"(266, 75, 50)",1.0,0.009296697564423084
"(227, 200, 50)",1.0,0.024785766378045082
"(144, 438, 29)",1.0,0.04395170509815216
"(381, 473, 31)",1.0,0.02349822223186493
"(1, 126, 29)",1.0,0.01584824174642563
"(334, 216, 29)",1.0,0.018771082162857056
"(80, 274, 31)",1.0,0.0037826194893568754
"(495, 392, 29)",1.0,0.018716417253017426
"(365, 390, 52)",1.0,0.010654070414602757
"(416, 153, 29)",1.0,0.019779585301876068
"(386, 275, 47)",1.0,0.00143987569026649
"(345, 207, 29)",1.0,0.031506430357694626
"(209, 201, 29)",1.0,0.01766144298017025
"(163, 331, 8)",1.0,0.0012581809423863888
"(545, 192, 50)",1.0,0.011063991114497185
"(266, 150, 31)",1.0,0.01285354234278202
"(55, 41, 31)",1.0,0.006052060518413782
"(366, 59, 41)",1.0,0.000338394136633724
"(525, 198, 21)",1.0,0.00041705433977767825
"(111, 87, 29)",1.0,0.02310182712972164
"(326, 299, 29)",1.0,0.023044528439641
"(344, 357, 31)",1.0,0.01266997680068016
"(393, 440, 29)",1.0,0.03304076939821243
"(524, 440, 31)",1.0,0.02611517161130905
"(490, 127, 8)",1.0,0.0006896333652548492
"(88, 15, 56)",1.0,0.002631470328196883
"(5, 292, 52)",1.0,0.005162171088159084
"(490, 41, 31)",1.0,0.006879218854010105
"(535, 516, 31)",1.0,0.0040323007851839066
"(136, 31, 52)",1.0,0.005683664232492447
"(128, 2, 50)",1.0,0.010227605700492859
"(450, 420, 31)",1.0,0.012925175949931145
"(228, 3, 50)",1.0,0.013716177083551884
"(273, 321, 29)",1.0,0.017187466844916344
"(76, 410, 62)",1.0,0.0006551768165081739
"(315, 111, 29)",1.0,0.028357915580272675
"(241, 271, 24)",1.0,0.001003115437924862
"(535, 165, 29)",1.0,0.02073141559958458
"(333, 264, 31)",1.0,0.014888856559991837
"(92, 305, 47)",1.0,0.004295491613447666
"(292, 446, 31)",1.0,0.028042228892445564
"(75, 370, 50)",1.0,0.013103161007165909
"(209, 539, 29)",1.0,0.029488455504179
"(332, 270, 47)",1.0,0.005397925619035959
"(542, 544, 51)",1.0,0.0001541673409519717
"(283, 450, 31)",1.0,0.011859382502734661
"(507, 394, 34)",1.0,0.0003640362119767815
"(292, 346, 50)",1.0,0.019423268735408783
"(16, 13, 31)",1.0,0.008386539295315742
"(282, 137, 47)",1.0,0.002889906521886587
"(359, 64, 41)",1.0,0.0006088472437113523
"(334, 500, 58)",1.0,0.00015815559891052544
"(124, 171, 29)",1.0,0.03057880885899067
"(163, 328, 37)",1.0,1.586618964211084e-05
"(426, 257, 50)",1.0,0.010207407176494598
"(480, 227, 20)",1.0,0.0001592170010553673
"(459, 364, 31)",1.0,0.01429264061152935
"(449, 87, 31)",1.0,0.007863924838602543
"(400, 72, 56)",1.0,0.0027282051742076874
"(424, 523, 47)",1.0,0.0008659562445245683
"(14, 149, 31)",1.0,0.011609939858317375
"(249, 356, 31)",1.0,0.024915598332881927
"(441, 363, 31)",1.0,0.015498315915465355
"(516, 398, 29)",1.0,0.004726517014205456
"(379, 354, 5)",1.0,0.0010277196997776628
"(345, 352, 29)",1.0,0.020376358181238174
"(342, 163, 43)",1.0,3.63846447726246e-05
"(545, 411, 50)",1.0,0.006340983789414167
"(328, 346, 47)",1.0,0.0033333171159029007
"(254, 15, 29)",1.0,0.00408353004604578
"(297, 137, 52)",1.0,0.002703476697206497
"(32, 376, 12)",1.0,0.0029104549903422594
"(388, 149, 31)",1.0,0.012545423582196236
"(508, 292, 52)",1.0,0.009524376131594181
"(503, 233, 49)",1.0,0.0009998884052038193
"(508, 37, 29)",1.0,0.027936840429902077
"(379, 39, 31)",1.0,0.02248270809650421
"(488, 426, 60)",1.0,9.848157060332596e-05
"(514, 519, 50)",1.0,0.022688046097755432
"(200, 420, 31)",1.0,0.006620127707719803
"(462, 267, 47)",1.0,0.006094964686781168
"(426, 19, 29)",1.0,0.017539305612444878
"(187, 478, 8)",1.0,0.002167582279071212
"(30, 54, 29)",1.0,0.024995258077979088
"(173, 361, 12)",1.0,0.001213529147207737
"(360, 337, 31)",1.0,0.015913773328065872
"(372, 82, 24)",1.0,0.0005988269113004208
"(334, 260, 29)",1.0,0.014942105859518051
"(209, 237, 29)",1.0,0.018223345279693604
"(85, 41, 29)",1.0,0.006193826906383038
"(457, 292, 52)",1.0,0.006108648143708706
"(530, 146, 50)",1.0,0.005565316881984472
"(536, 121, 8)",1.0,0.0030762837268412113
"(85, 299, 50)",1.0,0.010175717063248158
"(282, 299, 50)",1.0,0.01724529266357422
"(367, 455, 31)",1.0,0.014759673736989498
"(547, 337, 47)",1.0,0.001405034912750125
"(410, 292, 52)",1.0,0.003422508481889963
"(54, 291, 52)",1.0,0.003461041022092104
"(521, 425, 29)",1.0,0.03615158423781395
"(163, 308, 35)",1.0,3.6833022022619843e-05
"(59, 487, 62)",1.0,0.00047352680121548474
"(503, 243, 31)",1.0,0.020528225228190422
"(476, 370, 31)",1.0,0.013118663802742958
"(126, 232, 8)",1.0,0.0047577256336808205
"(490, 164, 31)",1.0,0.01711423322558403
"(332, 478, 8)",1.0,0.004102686420083046
"(279, 368, 50)",1.0,0.011234460398554802
"(443, 190, 47)",1.0,0.002703562378883362
"(286, 478, 50)",1.0,0.010942026041448116
"(282, 257, 50)",1.0,0.015486952848732471
"(525, 216, 21)",1.0,0.0003436531696934253
"(321, 288, 47)",1.0,0.0034170709550380707
"(391, 477, 8)",1.0,0.0032943638507276773
"(276, 529, 50)",1.0,0.006253519095480442
"(51, 333, 50)",1.0,0.008975121192634106
"(237, 355, 29)",1.0,0.01024472527205944
"(228, 52, 50)",1.0,0.010453838855028152
"(44, 336, 50)",1.0,0.00946270115673542
"(511, 264, 31)",1.0,0.026234950870275497
"(328, 524, 31)",1.0,0.025275371968746185
"(126, 354, 5)",1.0,0.0005358460475690663
"(336, 79, 50)",1.0,0.01868402399122715
"(544, 330, 31)",1.0,0.006491516716778278
"(412, 322, 29)",1.0,0.012626742012798786
"(279, 266, 29)",1.0,0.020012684166431427
"(422, 464, 49)",1.0,0.0003495411074254662
"(530, 209, 8)",1.0,0.0018874952802434564
"(422, 245, 31)",1.0,0.003320094430819154
"(75, 146, 50)",1.0,0.009654753841459751
"(111, 432, 29)",1.0,0.037590671330690384
"(382, 75, 50)",1.0,0.011978373862802982
"(513, 438, 29)",1.0,0.0418924018740654
"(345, 251, 29)",1.0,0.02295035310089588
"(77, 219, 50)",1.0,0.00327853299677372
"(57, 176, 29)",1.0,0.04601320996880531
"(445, 357, 47)",1.0,0.004175854846835136
"(476, 376, 31)",1.0,0.022811178117990494
"(482, 165, 29)",1.0,0.022918961942195892
"(80, 87, 31)",1.0,0.008339331485331059
"(535, 324, 29)",1.0,0.023247061297297478
"(265, 79, 54)",1.0,0.0011026831343770027
"(300, 379, 5)",1.0,0.0005518618854694068
"(114, 93, 41)",1.0,0.0015801060944795609
"(145, 229, 31)",1.0,0.01865502819418907
"(334, 354, 29)",1.0,0.023628568276762962
"(286, 233, 29)",1.0,0.01370890811085701
"(345, 177, 29)",1.0,0.01671953871846199
"(93, 324, 56)",1.0,0.0013614995405077934
"(525, 209, 21)",1.0,0.00020211254013702273
"(431, 282, 29)",1.0,0.027691951021552086
"(309, 324, 56)",1.0,0.0025246944278478622
"(64, 387, 31)",1.0,0.0033173388801515102
"(163, 475, 8)",1.0,0.001893101492896676
"(536, 70, 8)",1.0,0.0028985277749598026
"(348, 11, 50)",1.0,0.0035677794367074966
"(544, 394, 64)",1.0,2.5642239052103832e-05
"(10, 89, 31)",1.0,0.019560327753424644
"(387, 13, 31)",1.0,0.014937447383999825
"(111, 29, 50)",1.0,0.006478697992861271
"(157, 449, 31)",1.0,0.010839631780982018
"(72, 386, 56)",1.0,0.0019679146353155375
"(489, 86, 41)",1.0,0.0033877496607601643
"(435, 64, 5)",1.0,0.0012059735599905252
"(415, 24, 29)",1.0,0.01890474744141102
"(227, 236, 50)",1.0,0.01573599874973297
"(282, 417, 50)",1.0,0.017536552622914314
"(66, 425, 31)",1.0,0.013267045840620995
"(1, 41, 29)",1.0,0.016047518700361252
"(530, 40, 29)",1.0,0.007965220138430595
"(165, 6, 29)",1.0,0.02297673188149929
"(540, 440, 29)",1.0,0.03364763408899307
"(227, 510, 50)",1.0,0.009728058241307735
"(418, 347, 29)",1.0,0.04405840486288071
"(289, 524, 31)",1.0,0.039431314915418625
"(84, 507, 34)",1.0,0.000840730092022568
"(461, 318, 40)",1.0,0.001231861999258399
"(337, 242, 34)",1.0,0.0013984465040266514
"(157, 354, 5)",1.0,0.0010114172473549843
"(505, 33, 29)",1.0,0.02258170396089554
"(531, 324, 29)",1.0,0.020310938358306885
"(336, 198, 50)",1.0,0.01726234331727028
"(336, 505, 50)",1.0,0.023935850709676743
"(431, 92, 29)",1.0,0.0211164690554142
"(500, 144, 8)",1.0,0.003912859596312046
"(467, 131, 12)",1.0,0.009219644591212273
"(463, 324, 56)",1.0,0.0019090380519628525
"(192, 387, 31)",1.0,0.01385935116559267
"(367, 292, 52)",1.0,0.004183678422123194
"(279, 9, 29)",1.0,0.01685570552945137
"(308, 359, 24)",1.0,0.0018862326396629214
"(239, 114, 52)",1.0,0.0075601679272949696
"(499, 526, 31)",1.0,0.01458036620169878
"(416, 39, 29)",1.0,0.024453669786453247
"(96, 367, 31)",1.0,0.018318986520171165
"(444, 217, 49)",1.0,0.0016699298284947872
"(286, 446, 29)",1.0,0.022493187338113785
"(57, 326, 31)",1.0,0.020013034343719482
"(44, 152, 29)",1.0,0.01759878173470497
"(364, 378, 31)",1.0,0.028538700193166733
"(501, 61, 52)",1.0,0.00185316801071167
"(30, 293, 31)",1.0,0.008737410418689251
"(508, 529, 41)",1.0,0.00242066103965044
"(10, 249, 47)",1.0,0.004104080144315958
"(540, 300, 8)",1.0,0.0023125032894313335
"(227, 279, 50)",1.0,0.022236628457903862
"(128, 37, 50)",1.0,0.025749363005161285
"(128, 371, 50)",1.0,0.016849011182785034
"(530, 492, 29)",1.0,0.00791541300714016
"(30, 113, 29)",1.0,0.023863118141889572
"(493, 105, 50)",1.0,0.008356842212378979
"(107, 446, 31)",1.0,0.015344269573688507
"(500, 475, 8)",1.0,0.002996250055730343
"(345, 525, 29)",1.0,0.01683172769844532
"(280, 25, 14)",1.0,0.00015452590014319867
"(370, 72, 8)",1.0,0.004563293419778347
"(170, 26, 24)",1.0,0.001090801553800702
"(351, 511, 31)",1.0,0.025506358593702316
"(30, 110, 31)",1.0,0.009476976469159126
"(286, 215, 29)",1.0,0.013824927620589733
"(525, 331, 8)",1.0,0.0025451877154409885
"(273, 238, 29)",1.0,0.009771783836185932
"(149, 44, 31)",1.0,0.0217962134629488
"(24, 384, 29)",1.0,0.02078905515372753
"(134, 514, 47)",1.0,0.004265780095010996
"(237, 153, 29)",1.0,0.033679183572530746
