Indices,label,prediction
"(397, 123, 31)",1.0,0.006592100486159325
"(170, 425, 31)",1.0,0.02128630504012108
"(69, 424, 31)",1.0,0.012771244160830975
"(405, 49, 29)",1.0,0.02275058813393116
"(223, 368, 41)",1.0,0.0041862549260258675
"(47, 72, 31)",1.0,0.024253400042653084
"(292, 388, 31)",1.0,0.026444334536790848
"(80, 291, 52)",1.0,0.005597266368567944
"(69, 51, 31)",1.0,0.011717000976204872
"(514, 415, 29)",1.0,0.008216459304094315
"(528, 131, 12)",1.0,0.005503958091139793
"(503, 401, 49)",1.0,0.0003762489650398493
"(408, 337, 31)",1.0,0.007911390624940395
"(85, 56, 29)",1.0,0.024545971304178238
"(353, 233, 29)",1.0,0.012277246452867985
"(461, 401, 40)",1.0,0.0004310643416829407
"(535, 34, 29)",1.0,0.014483829960227013
"(242, 107, 52)",1.0,0.013974251225590706
"(530, 352, 31)",1.0,0.010688848793506622
"(505, 323, 56)",1.0,0.0019577653147280216
"(24, 507, 29)",1.0,0.0038596894592046738
"(123, 115, 31)",1.0,0.024924276396632195
"(205, 97, 12)",1.0,0.004168808460235596
"(171, 272, 29)",1.0,0.01672104373574257
"(412, 260, 50)",1.0,0.011779536493122578
"(107, 386, 50)",1.0,0.0018307976424694061
"(525, 17, 21)",1.0,0.001325702527537942
"(275, 487, 41)",1.0,0.0016826039645820856
"(194, 267, 12)",1.0,0.0022083139047026634
"(521, 146, 50)",1.0,0.005096821114420891
"(325, 15, 29)",1.0,0.0322132334113121
"(378, 217, 49)",1.0,0.0001680951245361939
"(365, 267, 12)",1.0,0.0012553238775581121
"(379, 476, 31)",1.0,0.015085499733686447
"(14, 33, 29)",1.0,0.005479375831782818
"(408, 37, 39)",1.0,5.689597310265526e-05
"(475, 378, 14)",1.0,0.0012038651620969176
"(381, 243, 31)",1.0,0.01614288054406643
"(138, 213, 10)",1.0,1.509224148321664e-05
"(117, 136, 31)",1.0,0.016927482560276985
"(544, 287, 50)",1.0,0.008862579241394997
"(422, 413, 31)",1.0,0.009472159668803215
"(213, 396, 31)",1.0,0.009032643400132656
"(69, 399, 31)",1.0,0.009921861812472343
"(530, 515, 31)",1.0,0.023495761677622795
"(58, 440, 31)",1.0,0.012223617173731327
"(422, 515, 31)",1.0,0.023161565884947777
"(412, 324, 29)",1.0,0.013451898470520973
"(3, 508, 50)",1.0,0.010703346692025661
"(517, 426, 60)",1.0,3.5601457057055086e-05
"(405, 549, 29)",1.0,0.02679373323917389
"(511, 26, 24)",1.0,0.0025486000813543797
"(174, 6, 29)",1.0,0.022463176399469376
"(366, 359, 24)",1.0,0.0007237197132781148
"(495, 258, 50)",1.0,0.004840434528887272
"(127, 503, 29)",1.0,0.024268096312880516
"(237, 271, 29)",1.0,0.019506089389324188
"(66, 440, 31)",1.0,0.02360709384083748
"(58, 365, 31)",1.0,0.016602229326963425
"(446, 450, 31)",1.0,0.009790180251002312
"(259, 337, 31)",1.0,0.018603650853037834
"(87, 370, 31)",1.0,0.018863674253225327
"(474, 13, 31)",1.0,0.010149475187063217
"(1, 250, 29)",1.0,0.0338900126516819
"(398, 113, 47)",1.0,0.004817850422114134
"(489, 445, 41)",1.0,0.001469040522351861
"(319, 378, 29)",1.0,0.024084070697426796
"(522, 535, 41)",1.0,0.0005094613297842443
"(85, 375, 29)",1.0,0.03771481290459633
"(20, 487, 41)",1.0,0.002690474037081003
"(58, 231, 36)",1.0,0.000256325991358608
"(334, 544, 29)",1.0,0.028033671900629997
"(546, 115, 50)",1.0,0.006587011739611626
"(343, 353, 29)",1.0,0.024486709386110306
"(280, 92, 56)",1.0,0.0024403496645390987
"(450, 524, 31)",1.0,0.016540542244911194
"(531, 189, 52)",1.0,0.010804160498082638
"(495, 459, 50)",1.0,0.005561349913477898
"(431, 528, 50)",1.0,0.008913649246096611
"(376, 159, 34)",1.0,0.0020161434076726437
"(529, 94, 29)",1.0,0.005410924553871155
"(217, 194, 31)",1.0,0.005126545671373606
"(493, 202, 54)",1.0,0.0013100742362439632
"(483, 70, 8)",1.0,0.0007826079381629825
"(505, 299, 29)",1.0,0.021063171327114105
"(331, 534, 20)",1.0,0.00011398747301427647
"(111, 386, 50)",1.0,0.003652208484709263
"(426, 451, 50)",1.0,0.009462985210120678
"(545, 472, 50)",1.0,0.008831201121211052
"(187, 529, 8)",1.0,0.0024928313214331865
"(524, 387, 31)",1.0,0.01953316479921341
"(85, 174, 29)",1.0,0.025629527866840363
"(525, 186, 21)",1.0,0.0009223652305081487
"(153, 117, 50)",1.0,0.01150199119001627
"(343, 158, 50)",1.0,0.005040536634624004
"(358, 351, 31)",1.0,0.025714801624417305
"(154, 295, 47)",1.0,0.004684756975620985
"(7, 159, 34)",1.0,0.0007066303514875472
"(228, 326, 50)",1.0,0.006551658734679222
"(480, 317, 31)",1.0,0.017912352457642555
"(353, 109, 8)",1.0,0.0037165048997849226
"(175, 189, 52)",1.0,0.006113961338996887
"(259, 131, 12)",1.0,0.003264636266976595
"(319, 79, 29)",1.0,0.02371257357299328
"(216, 315, 63)",1.0,0.00020131470228079706
"(461, 292, 52)",1.0,0.005474821198731661
"(321, 370, 47)",1.0,0.0036198925226926804
"(124, 347, 29)",1.0,0.004981654230505228
"(328, 150, 31)",1.0,0.021519633010029793
"(495, 101, 50)",1.0,0.005285083781927824
"(332, 24, 47)",1.0,0.003823501756414771
"(173, 189, 52)",1.0,0.006106125190854073
"(30, 496, 29)",1.0,0.0132222231477499
"(318, 408, 31)",1.0,0.038026221096515656
"(246, 425, 31)",1.0,0.01570497266948223
"(284, 25, 31)",1.0,0.012825725600123405
"(322, 420, 47)",1.0,0.0021917447447776794
"(192, 449, 31)",1.0,0.020260483026504517
"(336, 410, 50)",1.0,0.005413827020674944
"(85, 288, 52)",1.0,0.013080780394375324
"(6, 371, 52)",1.0,0.004102082457393408
"(195, 503, 31)",1.0,0.03268102556467056
"(30, 82, 29)",1.0,0.013566041365265846
"(69, 498, 1)",1.0,6.114711868576705e-05
"(495, 14, 50)",1.0,0.00869758240878582
"(205, 227, 52)",1.0,0.012980859726667404
"(296, 174, 44)",1.0,0.0003760250110644847
"(257, 236, 50)",1.0,0.011542918160557747
"(345, 19, 29)",1.0,0.014258239418268204
"(123, 354, 5)",1.0,0.0011191831436008215
"(422, 356, 31)",1.0,0.020062848925590515
"(367, 325, 31)",1.0,0.0218847393989563
"(201, 37, 31)",1.0,0.02228180691599846
"(187, 288, 52)",1.0,0.010095573030412197
"(363, 63, 31)",1.0,0.026926077902317047
"(445, 155, 61)",1.0,5.016349314246327e-05
"(535, 133, 29)",1.0,0.012037653475999832
"(521, 433, 29)",1.0,0.010771233588457108
"(187, 449, 31)",1.0,0.01799432747066021
"(209, 369, 29)",1.0,0.021767668426036835
"(0, 348, 29)",1.0,0.021237988024950027
"(508, 258, 29)",1.0,0.007314357906579971
"(88, 137, 56)",1.0,0.001143398229032755
"(535, 152, 29)",1.0,0.01123244408518076
"(425, 206, 29)",1.0,0.0071907639503479
"(137, 345, 50)",1.0,0.009300888516008854
"(280, 357, 14)",1.0,0.0004840344190597534
"(545, 415, 50)",1.0,0.014516937546432018
"(134, 545, 56)",1.0,0.0009150878759101033
"(249, 337, 31)",1.0,0.007683662697672844
"(24, 250, 29)",1.0,0.02157275564968586
"(161, 508, 11)",1.0,0.00031566640245728195
"(531, 391, 50)",1.0,0.009168213233351707
"(363, 27, 31)",1.0,0.03511762246489525
"(430, 4, 47)",1.0,0.0047709462232887745
"(56, 70, 29)",1.0,0.020978521555662155
"(463, 544, 51)",1.0,2.515759115340188e-05
"(535, 97, 12)",1.0,0.0036322069354355335
"(265, 238, 29)",1.0,0.02135484665632248
"(345, 23, 29)",1.0,0.009561342187225819
"(266, 117, 50)",1.0,0.014284029603004456
"(4, 5, 50)",1.0,0.00152870686724782
"(537, 171, 50)",1.0,0.0067737773060798645
"(232, 227, 52)",1.0,0.004942744038999081
"(521, 171, 50)",1.0,0.003842318197712302
"(161, 523, 11)",1.0,3.0040278943488374e-05
"(356, 245, 31)",1.0,0.03038690611720085
"(332, 361, 12)",1.0,0.0025719318073242903
"(126, 24, 8)",1.0,0.001529610250145197
"(536, 376, 12)",1.0,0.005802172236144543
"(405, 331, 8)",1.0,0.0018478120910003781
"(69, 502, 31)",1.0,0.015082179568707943
"(467, 283, 29)",1.0,0.010026061907410622
"(44, 432, 29)",1.0,0.004183137323707342
"(237, 110, 29)",1.0,0.030590560287237167
"(367, 420, 31)",1.0,0.007409561425447464
"(426, 65, 31)",1.0,0.015181257389485836
"(508, 286, 31)",1.0,0.01485473196953535
"(332, 348, 47)",1.0,0.004445514176040888
"(44, 229, 29)",1.0,0.007355249021202326
"(127, 61, 29)",1.0,0.018100684508681297
"(206, 522, 31)",1.0,0.02030901424586773
"(509, 476, 31)",1.0,0.01542556844651699
"(345, 33, 29)",1.0,0.008819214068353176
"(1, 79, 29)",1.0,0.037238117307424545
"(26, 266, 46)",1.0,0.00015090162924025208
"(525, 70, 8)",1.0,0.0025893794372677803
"(209, 312, 29)",1.0,0.023653544485569
"(241, 288, 52)",1.0,0.005772814620286226
"(328, 422, 47)",1.0,0.006950868759304285
"(200, 518, 40)",1.0,0.0006719969678670168
"(113, 284, 31)",1.0,0.02205674536526203
"(531, 93, 41)",1.0,0.003149398136883974
"(409, 378, 31)",1.0,0.029317766427993774
"(346, 549, 34)",1.0,0.0008195041446015239
"(130, 191, 14)",1.0,0.0005762559594586492
"(225, 271, 29)",1.0,0.018836403265595436
"(30, 92, 29)",1.0,0.02000591903924942
"(3, 467, 50)",1.0,0.019929111003875732
"(388, 394, 34)",1.0,0.0005203531472943723
"(521, 333, 29)",1.0,0.007716645020991564
"(39, 472, 31)",1.0,0.008257672190666199
"(1, 385, 29)",1.0,0.033774569630622864
"(128, 318, 50)",1.0,0.021548470482230186
"(225, 292, 52)",1.0,0.014418714679777622
"(154, 159, 34)",1.0,0.0007878139149397612
"(375, 264, 31)",1.0,0.009790921583771706
"(418, 446, 29)",1.0,0.007748614065349102
"(1, 221, 29)",1.0,0.03448466211557388
"(426, 41, 29)",1.0,0.0162679310888052
"(213, 344, 31)",1.0,0.005884012673050165
"(498, 71, 31)",1.0,0.017289619892835617
"(30, 242, 29)",1.0,0.017560139298439026
"(236, 508, 52)",1.0,0.008907480165362358
"(66, 321, 56)",1.0,0.001526022795587778
"(2, 292, 52)",1.0,0.012121614068746567
"(15, 390, 50)",1.0,0.004988604690879583
"(530, 144, 8)",1.0,0.004695985000580549
"(24, 467, 29)",1.0,0.019531594589352608
"(75, 194, 50)",1.0,0.015576084144413471
"(200, 183, 40)",1.0,0.001190321403555572
"(72, 114, 52)",1.0,0.001619343995116651
"(422, 466, 52)",1.0,0.005425088573247194
"(109, 326, 8)",1.0,0.0013159092050045729
"(27, 367, 31)",1.0,0.019075553864240646
"(336, 271, 50)",1.0,0.012495388276875019
"(412, 196, 50)",1.0,0.011536075733602047
"(267, 63, 5)",1.0,0.0007009209948591888
"(431, 79, 29)",1.0,0.021870313212275505
"(508, 438, 29)",1.0,0.029455238953232765
"(255, 205, 47)",1.0,0.003425183705985546
"(225, 244, 50)",1.0,0.012654387392103672
"(343, 209, 50)",1.0,0.004659728147089481
"(248, 529, 50)",1.0,0.010162274353206158
"(282, 132, 29)",1.0,0.01718662865459919
"(490, 192, 31)",1.0,0.009684654884040356
"(515, 194, 29)",1.0,0.0196840837597847
"(396, 205, 31)",1.0,0.035412684082984924
"(273, 305, 29)",1.0,0.01794779673218727
"(172, 110, 31)",1.0,0.02924433723092079
"(162, 71, 31)",1.0,0.013860677368938923
"(30, 439, 29)",1.0,0.0094759501516819
"(55, 169, 52)",1.0,0.003185406094416976
"(209, 420, 29)",1.0,0.0075187766924500465
"(10, 545, 56)",1.0,0.0007353201508522034
"(271, 244, 41)",1.0,0.0028870871756225824
"(487, 331, 8)",1.0,0.0011715461732819676
"(155, 267, 50)",1.0,0.006300895009189844
"(399, 44, 11)",1.0,0.00046998614561744034
"(319, 9, 29)",1.0,0.01654515415430069
"(2, 412, 31)",1.0,0.03495640680193901
"(345, 365, 29)",1.0,0.013133544474840164
"(345, 32, 29)",1.0,0.004745054058730602
"(10, 414, 47)",1.0,0.00233269389718771
"(87, 266, 41)",1.0,0.0023571366909891367
"(302, 412, 52)",1.0,0.006813418585807085
"(96, 440, 31)",1.0,0.011032519862055779
"(530, 157, 29)",1.0,0.01056603342294693
"(319, 446, 29)",1.0,0.018594659864902496
"(422, 378, 31)",1.0,0.02152887172996998
"(436, 398, 29)",1.0,0.010849005542695522
"(308, 108, 31)",1.0,0.010828878730535507
"(508, 386, 29)",1.0,0.012117244303226471
"(209, 52, 29)",1.0,0.011898444034159184
"(150, 82, 31)",1.0,0.020370284095406532
"(363, 391, 50)",1.0,0.010366530157625675
"(267, 328, 31)",1.0,0.017217177897691727
"(129, 101, 50)",1.0,0.005480291787534952
"(401, 147, 10)",1.0,3.805279629887082e-05
"(505, 92, 56)",1.0,0.0026614139787852764
"(329, 377, 31)",1.0,0.004618797451257706
"(80, 206, 29)",1.0,0.011975343339145184
"(111, 200, 50)",1.0,0.008842097595334053
"(408, 229, 31)",1.0,0.007881849072873592
"(289, 399, 31)",1.0,0.01804174669086933
"(503, 372, 31)",1.0,0.011008267290890217
"(167, 414, 31)",1.0,0.024883681908249855
"(521, 505, 29)",1.0,0.006437876261770725
"(314, 371, 29)",1.0,0.01056686695665121
"(366, 205, 31)",1.0,0.020542867481708527
"(221, 544, 47)",1.0,0.001907126046717167
"(343, 368, 29)",1.0,0.0266305822879076
"(386, 414, 47)",1.0,0.0017334723379462957
"(49, 61, 50)",1.0,0.00731562077999115
"(547, 107, 47)",1.0,0.0032211923971772194
"(27, 516, 31)",1.0,0.013138777576386929
"(64, 38, 31)",1.0,0.00869376864284277
"(110, 58, 24)",1.0,0.0011181712616235018
"(319, 405, 29)",1.0,0.018221009522676468
"(52, 466, 12)",1.0,0.001882094657048583
"(371, 446, 29)",1.0,0.021333953365683556
"(345, 157, 29)",1.0,0.0174095556139946
"(337, 464, 49)",1.0,0.0004001311317551881
"(126, 500, 8)",1.0,0.00041094052721746266
"(540, 64, 31)",1.0,0.02529102750122547
"(500, 232, 8)",1.0,0.0015450797509402037
"(365, 183, 31)",1.0,0.02996906451880932
"(274, 267, 31)",1.0,0.015238422900438309
"(332, 420, 31)",1.0,0.006867443211376667
"(209, 313, 29)",1.0,0.016941383481025696
"(386, 391, 50)",1.0,0.0073738181963562965
"(330, 24, 31)",1.0,0.008236473426222801
"(241, 219, 50)",1.0,0.0032889912836253643
"(228, 182, 50)",1.0,0.008318459615111351
"(106, 229, 31)",1.0,0.0064759636297822
"(378, 66, 24)",1.0,0.0006700536468997598
"(489, 39, 41)",1.0,0.001037574838846922
"(224, 2, 4)",1.0,0.0003456988197285682
"(425, 85, 62)",1.0,8.929512841859832e-05
"(461, 390, 50)",1.0,0.0037948517128825188
"(20, 131, 52)",1.0,0.005673473700881004
"(167, 271, 50)",1.0,0.008634146302938461
"(514, 310, 29)",1.0,0.006334750913083553
"(336, 204, 50)",1.0,0.021220307797193527
"(146, 97, 52)",1.0,0.0066678631119430065
"(134, 534, 56)",1.0,0.0023532737977802753
"(467, 115, 29)",1.0,0.0042270477861166
"(510, 304, 52)",1.0,0.011177422478795052
"(96, 450, 31)",1.0,0.013752786442637444
"(496, 93, 31)",1.0,0.014614063315093517
"(266, 75, 50)",1.0,0.014747777953743935
"(227, 200, 50)",1.0,0.010495126247406006
"(144, 438, 29)",1.0,0.009437058120965958
"(381, 473, 31)",1.0,0.03310558572411537
"(1, 126, 29)",1.0,0.03939593583345413
"(334, 216, 29)",1.0,0.023936176672577858
"(80, 274, 31)",1.0,0.01290134247392416
"(495, 392, 29)",1.0,0.006997779011726379
"(365, 390, 52)",1.0,0.005270473659038544
"(416, 153, 29)",1.0,0.004086697474122047
"(386, 275, 47)",1.0,0.0007275889511220157
"(345, 207, 29)",1.0,0.014821119606494904
"(209, 201, 29)",1.0,0.02456132508814335
"(163, 331, 8)",1.0,0.0015657991170883179
"(545, 192, 50)",1.0,0.009304718114435673
"(266, 150, 31)",1.0,0.015245700255036354
"(55, 41, 31)",1.0,0.014314395375549793
"(366, 59, 41)",1.0,0.0017863147659227252
"(525, 198, 21)",1.0,0.0015588065143674612
"(111, 87, 29)",1.0,0.021309738978743553
"(326, 299, 29)",1.0,0.018220670521259308
"(344, 357, 31)",1.0,0.01383975613862276
"(393, 440, 29)",1.0,0.00688147684559226
"(524, 440, 31)",1.0,0.014139587990939617
"(490, 127, 8)",1.0,0.00247452431358397
"(88, 15, 56)",1.0,0.0024993091356009245
"(5, 292, 52)",1.0,0.013582094572484493
"(490, 41, 31)",1.0,0.013547156006097794
"(535, 516, 31)",1.0,0.010009925812482834
"(136, 31, 52)",1.0,0.008346994407474995
"(128, 2, 50)",1.0,0.02070915699005127
"(450, 420, 31)",1.0,0.007896406576037407
"(228, 3, 50)",1.0,0.007038982585072517
"(273, 321, 29)",1.0,0.008603029884397984
"(76, 410, 62)",1.0,0.00013931409921497107
"(315, 111, 29)",1.0,0.030255228281021118
"(241, 271, 24)",1.0,0.00023914495250210166
"(535, 165, 29)",1.0,0.011970343999564648
"(333, 264, 31)",1.0,0.009448463097214699
"(92, 305, 47)",1.0,0.00536668486893177
"(292, 446, 31)",1.0,0.03156990185379982
"(75, 370, 50)",1.0,0.018939968198537827
"(209, 539, 29)",1.0,0.015422085300087929
"(332, 270, 47)",1.0,0.0019860086031258106
"(542, 544, 51)",1.0,4.563205948215909e-05
"(283, 450, 31)",1.0,0.0050992886535823345
"(507, 394, 34)",1.0,0.0006817614776082337
"(292, 346, 50)",1.0,0.0067462739534676075
"(16, 13, 31)",1.0,0.02920481003820896
"(282, 137, 47)",1.0,0.0034257774241268635
"(359, 64, 41)",1.0,0.0018263483652845025
"(334, 500, 58)",1.0,2.4284345272462815e-05
"(124, 171, 29)",1.0,0.004512437619268894
"(163, 328, 37)",1.0,6.22108273091726e-05
"(426, 257, 50)",1.0,0.008892667479813099
"(480, 227, 20)",1.0,0.0005655513377860188
"(459, 364, 31)",1.0,0.029670167714357376
"(449, 87, 31)",1.0,0.0057346411049366
"(400, 72, 56)",1.0,0.002323332941159606
"(424, 523, 47)",1.0,0.0032272376120090485
"(14, 149, 31)",1.0,0.0058008600026369095
"(249, 356, 31)",1.0,0.01722465083003044
"(441, 363, 31)",1.0,0.02260686084628105
"(516, 398, 29)",1.0,0.0073191337287425995
"(379, 354, 5)",1.0,0.0006571316043846309
"(345, 352, 29)",1.0,0.011443506926298141
"(342, 163, 43)",1.0,5.673725172528066e-05
"(545, 411, 50)",1.0,0.01238967478275299
"(328, 346, 47)",1.0,0.0015354740899056196
"(254, 15, 29)",1.0,0.03635566309094429
"(297, 137, 52)",1.0,0.00387579295784235
"(32, 376, 12)",1.0,0.004219158552587032
"(388, 149, 31)",1.0,0.011340944096446037
"(508, 292, 52)",1.0,0.013031605631113052
"(503, 233, 49)",1.0,0.000700427102856338
"(508, 37, 29)",1.0,0.01572437584400177
"(379, 39, 31)",1.0,0.017566341906785965
"(488, 426, 60)",1.0,3.265441409894265e-05
"(514, 519, 50)",1.0,0.006795287132263184
"(200, 420, 31)",1.0,0.009711798280477524
"(462, 267, 47)",1.0,0.0022592826280742884
"(426, 19, 29)",1.0,0.01594100333750248
"(187, 478, 8)",1.0,0.0016486914828419685
"(30, 54, 29)",1.0,0.00983249582350254
"(173, 361, 12)",1.0,0.005915988236665726
"(360, 337, 31)",1.0,0.011961354874074459
"(372, 82, 24)",1.0,0.0009631844004616141
"(334, 260, 29)",1.0,0.024737147614359856
"(209, 237, 29)",1.0,0.023653043434023857
"(85, 41, 29)",1.0,0.02736080251634121
"(457, 292, 52)",1.0,0.010919682681560516
"(530, 146, 50)",1.0,0.006022665183991194
"(536, 121, 8)",1.0,0.004095166921615601
"(85, 299, 50)",1.0,0.023570308461785316
"(282, 299, 50)",1.0,0.020149152725934982
"(367, 455, 31)",1.0,0.01790785975754261
"(547, 337, 47)",1.0,0.001858337433077395
"(410, 292, 52)",1.0,0.007747726049274206
"(54, 291, 52)",1.0,0.01104819867759943
"(521, 425, 29)",1.0,0.009377644397318363
"(163, 308, 35)",1.0,0.0001391417463310063
"(59, 487, 62)",1.0,0.00010549020953476429
"(503, 243, 31)",1.0,0.019158553332090378
"(476, 370, 31)",1.0,0.010867184028029442
"(126, 232, 8)",1.0,0.0013148956932127476
"(490, 164, 31)",1.0,0.010200351476669312
"(332, 478, 8)",1.0,0.0007330916123464704
"(279, 368, 50)",1.0,0.012748569250106812
"(443, 190, 47)",1.0,0.0023464206606149673
"(286, 478, 50)",1.0,0.0021119124721735716
"(282, 257, 50)",1.0,0.011327063664793968
"(525, 216, 21)",1.0,0.0016863862983882427
"(321, 288, 47)",1.0,0.0026473957113921642
"(391, 477, 8)",1.0,0.001711266115307808
"(276, 529, 50)",1.0,0.012801723554730415
"(51, 333, 50)",1.0,0.0072739277966320515
"(237, 355, 29)",1.0,0.004476376809179783
"(228, 52, 50)",1.0,0.0069493805058300495
"(44, 336, 50)",1.0,0.00826883316040039
"(511, 264, 31)",1.0,0.015719540417194366
"(328, 524, 31)",1.0,0.017844175919890404
"(126, 354, 5)",1.0,0.0009766819421201944
"(336, 79, 50)",1.0,0.007748001255095005
"(544, 330, 31)",1.0,0.009531864896416664
"(412, 322, 29)",1.0,0.010359454900026321
"(279, 266, 29)",1.0,0.013820272870361805
"(422, 464, 49)",1.0,0.0006589333643205464
"(530, 209, 8)",1.0,0.0006222734809853137
"(422, 245, 31)",1.0,0.014832839369773865
"(75, 146, 50)",1.0,0.014586887322366238
"(111, 432, 29)",1.0,0.01346944272518158
"(382, 75, 50)",1.0,0.012365991249680519
"(513, 438, 29)",1.0,0.03162512183189392
"(345, 251, 29)",1.0,0.0202640313655138
"(77, 219, 50)",1.0,0.001359875313937664
"(57, 176, 29)",1.0,0.011189179494976997
"(445, 357, 47)",1.0,0.002609784482046962
"(476, 376, 31)",1.0,0.01364066544920206
"(482, 165, 29)",1.0,0.013726944103837013
"(80, 87, 31)",1.0,0.013777855783700943
"(535, 324, 29)",1.0,0.0128072090446949
"(265, 79, 54)",1.0,0.001110269920900464
"(300, 379, 5)",1.0,0.0005738408071920276
"(114, 93, 41)",1.0,0.003389419987797737
"(145, 229, 31)",1.0,0.02985135093331337
"(334, 354, 29)",1.0,0.02286844700574875
"(286, 233, 29)",1.0,0.012991085648536682
"(345, 177, 29)",1.0,0.01952633261680603
"(93, 324, 56)",1.0,0.0016948211705312133
"(525, 209, 21)",1.0,0.0011738539906218648
"(431, 282, 29)",1.0,0.01992650143802166
"(309, 324, 56)",1.0,0.002343130065128207
"(64, 387, 31)",1.0,0.01773536205291748
"(163, 475, 8)",1.0,0.0031407829374074936
"(536, 70, 8)",1.0,0.0024678846821188927
"(348, 11, 50)",1.0,0.018919821828603745
"(544, 394, 64)",1.0,1.8770982933347113e-05
"(10, 89, 31)",1.0,0.011919377371668816
"(387, 13, 31)",1.0,0.024462219327688217
"(111, 29, 50)",1.0,0.0037486962974071503
"(157, 449, 31)",1.0,0.013895394280552864
"(72, 386, 56)",1.0,0.0005251786205917597
"(489, 86, 41)",1.0,0.0016082486836239696
"(435, 64, 5)",1.0,0.0015659322962164879
"(415, 24, 29)",1.0,0.021093113347887993
"(227, 236, 50)",1.0,0.008507966995239258
"(282, 417, 50)",1.0,0.02036062628030777
"(66, 425, 31)",1.0,0.02540663070976734
"(1, 41, 29)",1.0,0.024685077369213104
"(530, 40, 29)",1.0,0.011077580973505974
"(165, 6, 29)",1.0,0.0166484322398901
"(540, 440, 29)",1.0,0.02085331454873085
"(227, 510, 50)",1.0,0.007450076285749674
"(418, 347, 29)",1.0,0.0055030519142746925
"(289, 524, 31)",1.0,0.028537750244140625
"(84, 507, 34)",1.0,0.0013176535721868277
"(461, 318, 40)",1.0,0.0008291358244605362
"(337, 242, 34)",1.0,0.000657991855405271
"(157, 354, 5)",1.0,0.0011029927991330624
"(505, 33, 29)",1.0,0.01295718178153038
"(531, 324, 29)",1.0,0.019908253103494644
"(336, 198, 50)",1.0,0.011074996553361416
"(336, 505, 50)",1.0,0.008927352726459503
"(431, 92, 29)",1.0,0.016156606376171112
"(500, 144, 8)",1.0,0.005211782641708851
"(467, 131, 12)",1.0,0.00314143649302423
