Indices,label,prediction
"(371, 189, 52)",1.0,0.0033560662996023893
"(167, 413, 31)",1.0,0.0195557102560997
"(400, 364, 14)",1.0,0.0009885961189866066
"(412, 34, 50)",1.0,0.0076235439628362656
"(412, 230, 29)",1.0,0.02698833867907524
"(28, 529, 29)",1.0,0.017041657119989395
"(530, 405, 29)",1.0,0.02935071662068367
"(61, 250, 29)",1.0,0.01742537133395672
"(461, 105, 31)",1.0,0.016395986080169678
"(521, 354, 29)",1.0,0.02696501649916172
"(308, 128, 12)",1.0,0.0009016895201057196
"(228, 355, 50)",1.0,0.0026244670152664185
"(145, 304, 52)",1.0,0.006786148063838482
"(39, 82, 31)",1.0,0.02605467475950718
"(227, 101, 50)",1.0,0.008915804326534271
"(520, 173, 31)",1.0,0.020916827023029327
"(147, 333, 31)",1.0,0.02053040638566017
"(521, 391, 50)",1.0,0.012897893786430359
"(420, 264, 38)",1.0,0.00014567244215868413
"(300, 129, 31)",1.0,0.01842821016907692
"(258, 114, 52)",1.0,0.005966079421341419
"(397, 123, 31)",1.0,0.017099199816584587
"(170, 425, 31)",1.0,0.011843230575323105
"(69, 424, 31)",1.0,0.005250496324151754
"(405, 49, 29)",1.0,0.017420882359147072
"(223, 368, 41)",1.0,0.0017147136386483908
"(47, 72, 31)",1.0,0.007237075828015804
"(292, 388, 31)",1.0,0.013135923072695732
"(80, 291, 52)",1.0,0.003318674163892865
"(69, 51, 31)",1.0,0.01211613230407238
"(514, 415, 29)",1.0,0.010423770174384117
"(528, 131, 12)",1.0,0.0004326605412643403
"(503, 401, 49)",1.0,0.0009933770634233952
"(408, 337, 31)",1.0,0.030764039605855942
"(85, 56, 29)",1.0,0.016727879643440247
"(353, 233, 29)",1.0,0.02576122246682644
"(461, 401, 40)",1.0,0.00035061241942457855
"(535, 34, 29)",1.0,0.01414215937256813
"(242, 107, 52)",1.0,0.002958880038931966
"(530, 352, 31)",1.0,0.015365997329354286
"(505, 323, 56)",1.0,0.002526324475184083
"(24, 507, 29)",1.0,0.015674550086259842
"(123, 115, 31)",1.0,0.022975556552410126
"(205, 97, 12)",1.0,0.0016912074061110616
"(171, 272, 29)",1.0,0.021110445261001587
"(412, 260, 50)",1.0,0.01547730527818203
"(107, 386, 50)",1.0,0.01691875234246254
"(525, 17, 21)",1.0,0.0006830458296462893
"(275, 487, 41)",1.0,0.0037406175397336483
"(194, 267, 12)",1.0,0.0006776803638786077
"(521, 146, 50)",1.0,0.020425381138920784
"(325, 15, 29)",1.0,0.03912361338734627
"(378, 217, 49)",1.0,0.00047849948168732226
"(365, 267, 12)",1.0,0.0041025481186807156
"(379, 476, 31)",1.0,0.026109475642442703
"(14, 33, 29)",1.0,0.011473986320197582
"(408, 37, 39)",1.0,0.0004637047532014549
"(475, 378, 14)",1.0,0.0007521064835600555
"(381, 243, 31)",1.0,0.02024867758154869
"(138, 213, 10)",1.0,3.643094532890245e-05
"(117, 136, 31)",1.0,0.01747491955757141
"(544, 287, 50)",1.0,0.0031042734626680613
"(422, 413, 31)",1.0,0.01939869113266468
"(213, 396, 31)",1.0,0.014998926781117916
"(69, 399, 31)",1.0,0.015568959526717663
"(530, 515, 31)",1.0,0.024695567786693573
"(58, 440, 31)",1.0,0.0029464527033269405
"(422, 515, 31)",1.0,0.023138072341680527
"(412, 324, 29)",1.0,0.03193548321723938
"(3, 508, 50)",1.0,0.012756409123539925
"(517, 426, 60)",1.0,6.191439024405554e-05
"(405, 549, 29)",1.0,0.016797251999378204
"(511, 26, 24)",1.0,0.0012710575247183442
"(174, 6, 29)",1.0,0.026220418512821198
"(366, 359, 24)",1.0,0.0011370127322152257
"(495, 258, 50)",1.0,0.008971549570560455
"(127, 503, 29)",1.0,0.03611738234758377
"(237, 271, 29)",1.0,0.015799833461642265
"(66, 440, 31)",1.0,0.013286822475492954
"(58, 365, 31)",1.0,0.009704504162073135
"(446, 450, 31)",1.0,0.021475492045283318
"(259, 337, 31)",1.0,0.017224032431840897
"(87, 370, 31)",1.0,0.021370531991124153
"(474, 13, 31)",1.0,0.021754959598183632
"(1, 250, 29)",1.0,0.010486967861652374
"(398, 113, 47)",1.0,0.0028957989998161793
"(489, 445, 41)",1.0,0.001381629379466176
"(319, 378, 29)",1.0,0.03725142404437065
"(522, 535, 41)",1.0,0.0018684881506487727
"(85, 375, 29)",1.0,0.013249128125607967
"(20, 487, 41)",1.0,0.003789905458688736
"(58, 231, 36)",1.0,0.00020957393280696124
"(334, 544, 29)",1.0,0.01775939017534256
"(546, 115, 50)",1.0,0.01790621504187584
"(343, 353, 29)",1.0,0.027652952820062637
"(280, 92, 56)",1.0,0.001337120309472084
"(450, 524, 31)",1.0,0.01605977490544319
"(531, 189, 52)",1.0,0.003997855819761753
"(495, 459, 50)",1.0,0.009629477746784687
"(431, 528, 50)",1.0,0.004730178974568844
"(376, 159, 34)",1.0,0.0003761732950806618
"(529, 94, 29)",1.0,0.023077702149748802
"(217, 194, 31)",1.0,0.029108690097928047
"(493, 202, 54)",1.0,0.0004678699478972703
"(483, 70, 8)",1.0,0.0024641931522637606
"(505, 299, 29)",1.0,0.020886123180389404
"(331, 534, 20)",1.0,0.000620560604147613
"(111, 386, 50)",1.0,0.010265407152473927
"(426, 451, 50)",1.0,0.007780742831528187
"(545, 472, 50)",1.0,0.010147364810109138
"(187, 529, 8)",1.0,0.004381014499813318
"(524, 387, 31)",1.0,0.025964587926864624
"(85, 174, 29)",1.0,0.00918080098927021
"(525, 186, 21)",1.0,0.000443606695625931
"(153, 117, 50)",1.0,0.001968406606465578
"(343, 158, 50)",1.0,0.013453463092446327
"(358, 351, 31)",1.0,0.02361518144607544
"(154, 295, 47)",1.0,0.0024830226320773363
"(7, 159, 34)",1.0,0.0006410332280211151
"(228, 326, 50)",1.0,0.01327784638851881
"(480, 317, 31)",1.0,0.02136692777276039
"(353, 109, 8)",1.0,0.0009690960287116468
"(175, 189, 52)",1.0,0.00160312675870955
"(259, 131, 12)",1.0,0.000818984059151262
"(319, 79, 29)",1.0,0.019538994878530502
"(216, 315, 63)",1.0,0.000135248206788674
"(461, 292, 52)",1.0,0.0071402802132070065
"(321, 370, 47)",1.0,0.004955889657139778
"(124, 347, 29)",1.0,0.01492808386683464
"(328, 150, 31)",1.0,0.004800684284418821
"(495, 101, 50)",1.0,0.012034650892019272
"(332, 24, 47)",1.0,0.0013062385842204094
"(173, 189, 52)",1.0,0.001474156859330833
"(30, 496, 29)",1.0,0.023271678015589714
"(318, 408, 31)",1.0,0.0235438235104084
"(246, 425, 31)",1.0,0.008492262102663517
"(284, 25, 31)",1.0,0.02541041374206543
"(322, 420, 47)",1.0,0.0026714676059782505
"(192, 449, 31)",1.0,0.0158319640904665
"(336, 410, 50)",1.0,0.009410870261490345
"(85, 288, 52)",1.0,0.003460150910541415
"(6, 371, 52)",1.0,0.005444217007607222
"(195, 503, 31)",1.0,0.011093124747276306
"(30, 82, 29)",1.0,0.008322857320308685
"(69, 498, 1)",1.0,1.4984432709752582e-05
"(495, 14, 50)",1.0,0.00997211504727602
"(205, 227, 52)",1.0,0.0037198897916823626
"(296, 174, 44)",1.0,0.0001547399879200384
"(257, 236, 50)",1.0,0.01634005270898342
"(345, 19, 29)",1.0,0.025024205446243286
"(123, 354, 5)",1.0,0.0006773971836082637
"(422, 356, 31)",1.0,0.004831379279494286
"(367, 325, 31)",1.0,0.013561123050749302
"(201, 37, 31)",1.0,0.03526810556650162
"(187, 288, 52)",1.0,0.0045980229042470455
"(363, 63, 31)",1.0,0.015708399936556816
"(445, 155, 61)",1.0,1.7691150787868537e-05
"(535, 133, 29)",1.0,0.013924384489655495
"(521, 433, 29)",1.0,0.023309826850891113
"(187, 449, 31)",1.0,0.026738079264760017
"(209, 369, 29)",1.0,0.006799381226301193
"(0, 348, 29)",1.0,0.03107140026986599
"(508, 258, 29)",1.0,0.015953034162521362
"(88, 137, 56)",1.0,0.0010736649855971336
"(535, 152, 29)",1.0,0.011256049387156963
"(425, 206, 29)",1.0,0.01878640614449978
"(137, 345, 50)",1.0,0.0037937418092042208
"(280, 357, 14)",1.0,0.00023461540695279837
"(545, 415, 50)",1.0,0.0052526770159602165
"(134, 545, 56)",1.0,0.001297681243158877
"(249, 337, 31)",1.0,0.012052984908223152
"(24, 250, 29)",1.0,0.019834356382489204
"(161, 508, 11)",1.0,0.00024634209694340825
"(531, 391, 50)",1.0,0.011104157194495201
"(363, 27, 31)",1.0,0.02126270905137062
"(430, 4, 47)",1.0,0.003188919275999069
"(56, 70, 29)",1.0,0.010164111852645874
"(463, 544, 51)",1.0,0.0001262076257262379
"(535, 97, 12)",1.0,0.003767194226384163
"(265, 238, 29)",1.0,0.010337244719266891
"(345, 23, 29)",1.0,0.014332141727209091
"(266, 117, 50)",1.0,0.0016918827313929796
"(4, 5, 50)",1.0,0.02429080754518509
"(537, 171, 50)",1.0,0.01728370599448681
"(232, 227, 52)",1.0,0.00565737159922719
"(521, 171, 50)",1.0,0.02015087567269802
"(161, 523, 11)",1.0,0.0004938771016895771
"(356, 245, 31)",1.0,0.01623792201280594
"(332, 361, 12)",1.0,0.003719046013429761
"(126, 24, 8)",1.0,0.001645737560465932
"(536, 376, 12)",1.0,0.00867906678467989
"(405, 331, 8)",1.0,0.00323419738560915
"(69, 502, 31)",1.0,0.011656098999083042
"(467, 283, 29)",1.0,0.025622574612498283
"(44, 432, 29)",1.0,0.009306532330811024
"(237, 110, 29)",1.0,0.02095171809196472
"(367, 420, 31)",1.0,0.017605863511562347
"(426, 65, 31)",1.0,0.019526736810803413
"(508, 286, 31)",1.0,0.019923198968172073
"(332, 348, 47)",1.0,0.004461047705262899
"(44, 229, 29)",1.0,0.00421591242775321
"(127, 61, 29)",1.0,0.005799261853098869
"(206, 522, 31)",1.0,0.015020313672721386
"(509, 476, 31)",1.0,0.014526892453432083
"(345, 33, 29)",1.0,0.02035670354962349
"(1, 79, 29)",1.0,0.005924024153500795
"(26, 266, 46)",1.0,0.00014101082342676818
"(525, 70, 8)",1.0,0.002237367443740368
"(209, 312, 29)",1.0,0.022631671279668808
"(241, 288, 52)",1.0,0.0034953164868056774
"(328, 422, 47)",1.0,0.0018521819729357958
"(200, 518, 40)",1.0,0.00014527713938150555
"(113, 284, 31)",1.0,0.02014346420764923
"(531, 93, 41)",1.0,0.002007175935432315
"(409, 378, 31)",1.0,0.014421910047531128
"(346, 549, 34)",1.0,0.0005864817067049444
"(130, 191, 14)",1.0,0.0005089002079330385
"(225, 271, 29)",1.0,0.017234785482287407
"(30, 92, 29)",1.0,0.02238108217716217
"(3, 467, 50)",1.0,0.003955963999032974
"(388, 394, 34)",1.0,0.0017449158476665616
"(521, 333, 29)",1.0,0.025517813861370087
"(39, 472, 31)",1.0,0.01915581524372101
"(1, 385, 29)",1.0,0.004898025654256344
"(128, 318, 50)",1.0,0.008909773081541061
"(225, 292, 52)",1.0,0.007390574552118778
"(154, 159, 34)",1.0,0.0013326278422027826
"(375, 264, 31)",1.0,0.020285651087760925
"(418, 446, 29)",1.0,0.018536293879151344
"(1, 221, 29)",1.0,0.010976256802678108
"(426, 41, 29)",1.0,0.010485714301466942
"(213, 344, 31)",1.0,0.007035214453935623
"(498, 71, 31)",1.0,0.026499321684241295
"(30, 242, 29)",1.0,0.01768041029572487
"(236, 508, 52)",1.0,0.0018008503830060363
"(66, 321, 56)",1.0,0.002158512594178319
"(2, 292, 52)",1.0,0.0032766894437372684
"(15, 390, 50)",1.0,0.006826614961028099
"(530, 144, 8)",1.0,0.0023666275665163994
"(24, 467, 29)",1.0,0.018449708819389343
"(75, 194, 50)",1.0,0.01422485988587141
"(200, 183, 40)",1.0,4.13009911426343e-05
"(72, 114, 52)",1.0,0.0025117164477705956
"(422, 466, 52)",1.0,0.003941052593290806
"(109, 326, 8)",1.0,0.0033056591637432575
"(27, 367, 31)",1.0,0.01507757417857647
"(336, 271, 50)",1.0,0.0123513862490654
"(412, 196, 50)",1.0,0.019878774881362915
"(267, 63, 5)",1.0,0.0006948158843442798
"(431, 79, 29)",1.0,0.005996659863740206
"(508, 438, 29)",1.0,0.027911625802516937
"(255, 205, 47)",1.0,0.0018206224776804447
"(225, 244, 50)",1.0,0.005164304748177528
"(343, 209, 50)",1.0,0.016429178416728973
"(248, 529, 50)",1.0,0.0069384765811264515
"(282, 132, 29)",1.0,0.01824847236275673
"(490, 192, 31)",1.0,0.025724900886416435
"(515, 194, 29)",1.0,0.023809727281332016
"(396, 205, 31)",1.0,0.013952835462987423
"(273, 305, 29)",1.0,0.018541276454925537
"(172, 110, 31)",1.0,0.02827158197760582
"(162, 71, 31)",1.0,0.0248433668166399
"(30, 439, 29)",1.0,0.017298812046647072
"(55, 169, 52)",1.0,0.006001825910061598
"(209, 420, 29)",1.0,0.01633673533797264
"(10, 545, 56)",1.0,0.0017457588110119104
"(271, 244, 41)",1.0,0.0012089672964066267
"(487, 331, 8)",1.0,0.0017547998577356339
"(155, 267, 50)",1.0,0.005045603029429913
"(399, 44, 11)",1.0,0.0002257330052088946
"(319, 9, 29)",1.0,0.02748972550034523
"(2, 412, 31)",1.0,0.002950381487607956
"(345, 365, 29)",1.0,0.016656018793582916
"(345, 32, 29)",1.0,0.0069314949214458466
"(10, 414, 47)",1.0,0.0011188180651515722
"(87, 266, 41)",1.0,0.0020420565269887447
"(302, 412, 52)",1.0,0.003250216133892536
"(96, 440, 31)",1.0,0.013942555524408817
"(530, 157, 29)",1.0,0.02412407472729683
"(319, 446, 29)",1.0,0.0289177093654871
"(422, 378, 31)",1.0,0.020919859409332275
"(436, 398, 29)",1.0,0.01369061041623354
"(308, 108, 31)",1.0,0.01973010040819645
"(508, 386, 29)",1.0,0.013526973314583302
"(209, 52, 29)",1.0,0.020255185663700104
"(150, 82, 31)",1.0,0.014839796349406242
"(363, 391, 50)",1.0,0.010981708765029907
"(267, 328, 31)",1.0,0.02506055310368538
"(129, 101, 50)",1.0,0.013586727902293205
"(401, 147, 10)",1.0,7.652195199625567e-05
"(505, 92, 56)",1.0,0.0011901392135769129
"(329, 377, 31)",1.0,0.013774889521300793
"(80, 206, 29)",1.0,0.01640811748802662
"(111, 200, 50)",1.0,0.008773651905357838
"(408, 229, 31)",1.0,0.016306467354297638
"(289, 399, 31)",1.0,0.029989290982484818
"(503, 372, 31)",1.0,0.013590142130851746
"(167, 414, 31)",1.0,0.0055510420352220535
"(521, 505, 29)",1.0,0.032981447875499725
"(314, 371, 29)",1.0,0.009191351942718029
"(366, 205, 31)",1.0,0.0043957908637821674
"(221, 544, 47)",1.0,0.0028611531015485525
"(343, 368, 29)",1.0,0.022351538762450218
"(386, 414, 47)",1.0,0.0014967438764870167
"(49, 61, 50)",1.0,0.0033224797807633877
"(547, 107, 47)",1.0,0.0014996547251939774
"(27, 516, 31)",1.0,0.016830705106258392
"(64, 38, 31)",1.0,0.02312726154923439
"(110, 58, 24)",1.0,0.0007299467688426375
"(319, 405, 29)",1.0,0.017783455550670624
"(52, 466, 12)",1.0,0.0034351833164691925
"(371, 446, 29)",1.0,0.02290215715765953
"(345, 157, 29)",1.0,0.017246998846530914
"(337, 464, 49)",1.0,0.0005029733874835074
"(126, 500, 8)",1.0,0.004111824091523886
"(540, 64, 31)",1.0,0.026606347411870956
"(500, 232, 8)",1.0,0.0026918428484350443
"(365, 183, 31)",1.0,0.005423014052212238
"(274, 267, 31)",1.0,0.0025338970590382814
"(332, 420, 31)",1.0,0.006361259147524834
"(209, 313, 29)",1.0,0.014237293973565102
"(386, 391, 50)",1.0,0.009964968077838421
"(330, 24, 31)",1.0,0.009358793497085571
"(241, 219, 50)",1.0,0.017888441681861877
"(228, 182, 50)",1.0,0.022913141176104546
"(106, 229, 31)",1.0,0.009292632341384888
"(378, 66, 24)",1.0,0.0018225080566480756
"(489, 39, 41)",1.0,0.0018829400651156902
"(224, 2, 4)",1.0,0.00036545906914398074
"(425, 85, 62)",1.0,0.00042686203960329294
"(461, 390, 50)",1.0,0.005045859143137932
"(20, 131, 52)",1.0,0.006732293404638767
"(167, 271, 50)",1.0,0.011907055974006653
"(514, 310, 29)",1.0,0.02719699777662754
"(336, 204, 50)",1.0,0.008601231500506401
"(146, 97, 52)",1.0,0.005930595099925995
"(134, 534, 56)",1.0,0.0016244156286120415
"(467, 115, 29)",1.0,0.021208979189395905
"(510, 304, 52)",1.0,0.003788028610870242
"(96, 450, 31)",1.0,0.0162191279232502
"(496, 93, 31)",1.0,0.006447713356465101
"(266, 75, 50)",1.0,0.004237412009388208
"(227, 200, 50)",1.0,0.005126417614519596
"(144, 438, 29)",1.0,0.04107283055782318
"(381, 473, 31)",1.0,0.02501082234084606
"(1, 126, 29)",1.0,0.013840917497873306
"(334, 216, 29)",1.0,0.02737254835665226
"(80, 274, 31)",1.0,0.011577101424336433
"(495, 392, 29)",1.0,0.0072483159601688385
"(365, 390, 52)",1.0,0.0030553415417671204
"(416, 153, 29)",1.0,0.016272051259875298
"(386, 275, 47)",1.0,0.0015072842361405492
"(345, 207, 29)",1.0,0.020181991159915924
"(209, 201, 29)",1.0,0.007706580217927694
"(163, 331, 8)",1.0,0.0021462230943143368
"(545, 192, 50)",1.0,0.013423888944089413
"(266, 150, 31)",1.0,0.006308386102318764
"(55, 41, 31)",1.0,0.008411429822444916
"(366, 59, 41)",1.0,0.002602578140795231
"(525, 198, 21)",1.0,0.0006162236095406115
"(111, 87, 29)",1.0,0.034760501235723495
"(326, 299, 29)",1.0,0.015172976069152355
"(344, 357, 31)",1.0,0.00939815491437912
"(393, 440, 29)",1.0,0.012553516775369644
"(524, 440, 31)",1.0,0.02098133973777294
"(490, 127, 8)",1.0,0.002643655287101865
"(88, 15, 56)",1.0,0.0009308302542194724
"(5, 292, 52)",1.0,0.0021410344634205103
"(490, 41, 31)",1.0,0.007936320267617702
"(535, 516, 31)",1.0,0.015379151329398155
"(136, 31, 52)",1.0,0.008421082980930805
"(128, 2, 50)",1.0,0.004754955880343914
"(450, 420, 31)",1.0,0.013457851484417915
"(228, 3, 50)",1.0,0.024444233626127243
"(273, 321, 29)",1.0,0.017420846968889236
"(76, 410, 62)",1.0,0.0008091088384389877
"(315, 111, 29)",1.0,0.018313247710466385
"(241, 271, 24)",1.0,0.0019588612485677004
"(535, 165, 29)",1.0,0.016363011673092842
"(333, 264, 31)",1.0,0.026888292282819748
"(92, 305, 47)",1.0,0.0028489085379987955
"(292, 446, 31)",1.0,0.018812524154782295
"(75, 370, 50)",1.0,0.01720432937145233
"(209, 539, 29)",1.0,0.026318620890378952
"(332, 270, 47)",1.0,0.0026292128022760153
"(542, 544, 51)",1.0,9.920763113768771e-05
"(283, 450, 31)",1.0,0.012696017511188984
"(507, 394, 34)",1.0,0.0015470131766051054
"(292, 346, 50)",1.0,0.006610063370317221
"(16, 13, 31)",1.0,0.0185718797147274
"(282, 137, 47)",1.0,0.002322019077837467
"(359, 64, 41)",1.0,0.0027926031034439802
"(334, 500, 58)",1.0,5.4113996156957e-05
"(124, 171, 29)",1.0,0.023411570116877556
"(163, 328, 37)",1.0,8.760508353589103e-05
"(426, 257, 50)",1.0,0.017177745699882507
"(480, 227, 20)",1.0,0.0003197771147824824
"(459, 364, 31)",1.0,0.02736518159508705
"(449, 87, 31)",1.0,0.015628259629011154
"(400, 72, 56)",1.0,0.0011741898488253355
"(424, 523, 47)",1.0,0.00206298241391778
"(14, 149, 31)",1.0,0.023270757868885994
"(249, 356, 31)",1.0,0.003114457009360194
"(441, 363, 31)",1.0,0.026072576642036438
"(516, 398, 29)",1.0,0.02395697496831417
"(379, 354, 5)",1.0,0.0004381887265481055
"(345, 352, 29)",1.0,0.007093105465173721
"(342, 163, 43)",1.0,5.441442772280425e-05
"(545, 411, 50)",1.0,0.011858638375997543
"(328, 346, 47)",1.0,0.002199233043938875
"(254, 15, 29)",1.0,0.008123226463794708
"(297, 137, 52)",1.0,0.008410907350480556
"(32, 376, 12)",1.0,0.0014269056264311075
"(388, 149, 31)",1.0,0.009827189147472382
"(508, 292, 52)",1.0,0.005938007961958647
"(503, 233, 49)",1.0,0.0009521371684968472
"(508, 37, 29)",1.0,0.0191427543759346
"(379, 39, 31)",1.0,0.025223873555660248
"(488, 426, 60)",1.0,9.178611071547493e-05
"(514, 519, 50)",1.0,0.007388730999082327
"(200, 420, 31)",1.0,0.003890290390700102
"(462, 267, 47)",1.0,0.003230402944609523
"(426, 19, 29)",1.0,0.043161243200302124
"(187, 478, 8)",1.0,0.0016095149330794811
"(30, 54, 29)",1.0,0.016560904681682587
"(173, 361, 12)",1.0,0.000873041688464582
"(360, 337, 31)",1.0,0.007227669935673475
"(372, 82, 24)",1.0,0.00299172755330801
"(334, 260, 29)",1.0,0.018234914168715477
"(209, 237, 29)",1.0,0.011550960130989552
"(85, 41, 29)",1.0,0.007298309821635485
"(457, 292, 52)",1.0,0.010379995219409466
"(530, 146, 50)",1.0,0.010179441422224045
"(536, 121, 8)",1.0,0.0030027502216398716
"(85, 299, 50)",1.0,0.007554860785603523
"(282, 299, 50)",1.0,0.01992788538336754
"(367, 455, 31)",1.0,0.014432900585234165
"(547, 337, 47)",1.0,0.005155751947313547
"(410, 292, 52)",1.0,0.005350003018975258
"(54, 291, 52)",1.0,0.010875554755330086
"(521, 425, 29)",1.0,0.018642554059624672
"(163, 308, 35)",1.0,2.180185947509017e-05
"(59, 487, 62)",1.0,0.0004428505781106651
"(503, 243, 31)",1.0,0.016297699883580208
"(476, 370, 31)",1.0,0.013220898807048798
"(126, 232, 8)",1.0,0.0017723897472023964
"(490, 164, 31)",1.0,0.023512881249189377
"(332, 478, 8)",1.0,0.0013401893666014075
"(279, 368, 50)",1.0,0.004040730185806751
"(443, 190, 47)",1.0,0.004787936341017485
"(286, 478, 50)",1.0,0.005064451135694981
"(282, 257, 50)",1.0,0.01703328639268875
"(525, 216, 21)",1.0,0.0008609873475506902
"(321, 288, 47)",1.0,0.00445195147767663
"(391, 477, 8)",1.0,0.001090268255211413
"(276, 529, 50)",1.0,0.011208376847207546
"(51, 333, 50)",1.0,0.00541143212467432
"(237, 355, 29)",1.0,0.00578059908002615
"(228, 52, 50)",1.0,0.004877920262515545
"(44, 336, 50)",1.0,0.002636177930980921
"(511, 264, 31)",1.0,0.020224744454026222
"(328, 524, 31)",1.0,0.018588270992040634
"(126, 354, 5)",1.0,0.0002063973806798458
"(336, 79, 50)",1.0,0.006702539511024952
"(544, 330, 31)",1.0,0.006911778822541237
"(412, 322, 29)",1.0,0.025499125942587852
"(279, 266, 29)",1.0,0.020944831892848015
"(422, 464, 49)",1.0,0.0010646673617884517
"(530, 209, 8)",1.0,0.004549229517579079
"(422, 245, 31)",1.0,0.01595669612288475
"(75, 146, 50)",1.0,0.017176568508148193
"(111, 432, 29)",1.0,0.02409343048930168
"(382, 75, 50)",1.0,0.006605081260204315
"(513, 438, 29)",1.0,0.03266522288322449
"(345, 251, 29)",1.0,0.012410363182425499
"(77, 219, 50)",1.0,0.014864617958664894
"(57, 176, 29)",1.0,0.011804990470409393
"(445, 357, 47)",1.0,0.0017688069492578506
"(476, 376, 31)",1.0,0.011398173868656158
"(482, 165, 29)",1.0,0.02845814824104309
"(80, 87, 31)",1.0,0.01292637549340725
"(535, 324, 29)",1.0,0.018242547288537025
"(265, 79, 54)",1.0,0.00020725159265566617
"(300, 379, 5)",1.0,0.0005314109148457646
"(114, 93, 41)",1.0,0.0017220338340848684
"(145, 229, 31)",1.0,0.007565684616565704
"(334, 354, 29)",1.0,0.02098010666668415
"(286, 233, 29)",1.0,0.03366632014513016
"(345, 177, 29)",1.0,0.00892569962888956
"(93, 324, 56)",1.0,0.0010543451644480228
"(525, 209, 21)",1.0,0.0010453287977725267
"(431, 282, 29)",1.0,0.009039653465151787
"(309, 324, 56)",1.0,0.0032398514449596405
"(64, 387, 31)",1.0,0.019047576934099197
"(163, 475, 8)",1.0,0.001590917119756341
"(536, 70, 8)",1.0,0.002260238863527775
"(348, 11, 50)",1.0,0.014293407090008259
"(544, 394, 64)",1.0,3.308233863208443e-05
"(10, 89, 31)",1.0,0.013046203181147575
"(387, 13, 31)",1.0,0.013663500547409058
"(111, 29, 50)",1.0,0.0053382255136966705
"(157, 449, 31)",1.0,0.017112204805016518
"(72, 386, 56)",1.0,0.0007035165908746421
"(489, 86, 41)",1.0,0.0009239224018529058
"(435, 64, 5)",1.0,0.00043040860327892005
"(415, 24, 29)",1.0,0.007059494033455849
