Indices,label,prediction
"(167, 96, 24)",1.0,5.328816877996165e-05
"(265, 473, 29)",1.0,0.004947708793479702
"(326, 483, 8)",1.0,-5.695269119223798e-07
"(389, 292, 52)",1.0,-5.4090924686651805e-08
"(187, 126, 31)",1.0,-6.037585074287184e-05
"(302, 154, 12)",1.0,-1.885013337328926e-08
"(80, 238, 29)",1.0,0.009522273879811482
"(449, 526, 31)",1.0,3.1674289062140186e-05
"(128, 508, 50)",1.0,0.0019346440455473277
"(544, 348, 31)",1.0,0.0038067396745940702
"(398, 529, 8)",1.0,-2.2683941320884655e-06
"(109, 7, 29)",1.0,0.00356615591873342
"(468, 297, 29)",1.0,2.678012613350484e-05
"(110, 183, 31)",1.0,0.0003152946295272997
"(52, 80, 52)",1.0,-1.205675917181125e-07
"(111, 161, 50)",1.0,-0.0008235790601193189
"(128, 257, 50)",1.0,-0.039985049157635434
"(241, 503, 31)",1.0,0.004393396214197394
"(332, 232, 8)",1.0,-5.171094912795212e-05
"(109, 142, 29)",1.0,0.0005965264508364076
"(295, 55, 31)",1.0,0.00018509372753377205
"(149, 58, 48)",1.0,4.6178337327444776e-08
"(460, 173, 31)",1.0,0.0004254960245406963
"(334, 510, 29)",1.0,0.007566623634871096
"(478, 227, 52)",1.0,-1.0485557313400245e-07
"(344, 243, 31)",1.0,0.004626976579169243
"(447, 194, 31)",1.0,2.8648371161085676e-05
"(299, 291, 52)",1.0,-6.09813330033233e-08
"(266, 58, 31)",1.0,0.00206791506962927
"(482, 56, 29)",1.0,0.0037032561829987497
"(83, 131, 52)",1.0,-5.398716825112335e-07
"(44, 165, 29)",1.0,0.011771718333346294
"(359, 27, 31)",1.0,0.0007812005609416647
"(174, 359, 50)",1.0,0.00030804816990182937
"(132, 97, 12)",1.0,-1.6626832446784308e-06
"(167, 174, 29)",1.0,0.00535241777143698
"(475, 225, 8)",1.0,-1.4316838376899325e-05
"(393, 271, 29)",1.0,0.004219069635612784
"(508, 398, 29)",1.0,0.009756055569145498
"(393, 165, 50)",1.0,0.0009067128395593364
"(468, 522, 31)",1.0,0.0003468152692354802
"(123, 376, 52)",1.0,-1.0189885720148883e-05
"(107, 346, 29)",1.0,0.0009758520499645541
"(321, 287, 47)",1.0,-7.305355418265736e-07
"(386, 184, 47)",1.0,8.641543729357648e-07
"(422, 408, 31)",1.0,0.008837711329617243
"(400, 56, 56)",1.0,4.258368072854932e-07
"(270, 242, 34)",1.0,-1.4982955071572326e-05
"(514, 531, 50)",1.0,-0.00029203408204798173
"(243, 464, 49)",1.0,1.4262606614649485e-09
"(174, 80, 52)",1.0,3.77083260358087e-05
"(209, 17, 50)",1.0,0.004213162197108724
"(474, 490, 50)",1.0,0.0001967461264414803
"(379, 267, 12)",1.0,-2.2021038149638364e-07
"(315, 161, 50)",1.0,-0.0002836167294929299
"(3, 189, 52)",1.0,-6.565788903777845e-05
"(156, 324, 56)",1.0,9.682596316286656e-08
"(198, 292, 52)",1.0,-2.2266684459843658e-06
"(266, 332, 31)",1.0,3.5387472854334035e-05
"(313, 418, 56)",1.0,1.6795516216957835e-07
"(69, 407, 31)",1.0,0.0
"(242, 73, 47)",1.0,-1.980317690163622e-05
"(476, 80, 31)",1.0,-0.0001302490846941532
"(209, 7, 29)",1.0,0.0098694568180026
"(420, 267, 12)",1.0,-1.0428588141906558e-06
"(530, 477, 8)",1.0,6.263994655144086e-05
"(250, 439, 29)",1.0,0.0013434457825957705
"(367, 127, 41)",1.0,-1.5780191643290146e-05
"(280, 544, 31)",1.0,-9.514822306795224e-06
"(353, 397, 29)",1.0,0.004002209626853495
"(236, 17, 50)",1.0,-0.0009052019853081218
"(354, 149, 31)",1.0,0.0006512794410437497
"(20, 487, 41)",1.0,-6.224340839126487e-06
"(163, 520, 31)",1.0,2.390925603165499e-05
"(354, 478, 8)",1.0,-2.5690424028731018e-05
"(227, 239, 50)",1.0,0.00194194139608703
"(91, 354, 5)",1.0,-5.973294681055473e-07
"(72, 15, 29)",1.0,0.0005376155900145216
"(498, 30, 31)",1.0,-0.00036454843507557563
"(545, 535, 50)",1.0,-0.0009171592250365977
"(146, 267, 12)",1.0,-5.4565769757117495e-06
"(272, 309, 47)",1.0,1.9407549700021585e-14
"(344, 233, 49)",1.0,-2.1970772969199947e-07
"(413, 508, 31)",1.0,0.00036711061004209174
"(75, 201, 29)",1.0,0.006569592227238782
"(350, 468, 31)",1.0,0.0022040017675000333
"(128, 107, 52)",1.0,3.6528875173560385e-05
"(312, 432, 29)",1.0,0.005718853903122995
"(334, 354, 29)",1.0,0.00837818709802767
"(1, 324, 29)",1.0,0.014468364019584396
"(507, 189, 52)",1.0,-7.608797339592551e-07
"(508, 526, 29)",1.0,0.012416076075223428
"(85, 253, 29)",1.0,0.010383014997355635
"(336, 405, 50)",1.0,0.0059640598742371756
"(495, 145, 29)",1.0,0.013178240194709496
"(418, 308, 29)",1.0,0.005345502796662182
"(461, 484, 40)",1.0,-1.3685679112746745e-07
"(480, 284, 31)",1.0,-0.00011408512884431997
"(273, 321, 29)",1.0,0.0020059281652200197
"(14, 483, 8)",1.0,3.8879835562707235e-06
"(277, 328, 47)",1.0,1.247136617786268e-05
"(415, 359, 50)",1.0,0.0008543770456118462
"(308, 138, 49)",1.0,1.1845962644992617e-09
"(370, 534, 8)",1.0,-2.1896205704389308e-07
"(540, 476, 31)",1.0,5.632267716951553e-06
"(400, 534, 56)",1.0,4.23936587434152e-07
"(250, 97, 41)",1.0,1.6955527094646998e-06
"(61, 267, 12)",1.0,-1.1517552112387868e-06
"(239, 267, 52)",1.0,-1.2437088316381678e-06
"(344, 450, 31)",1.0,0.006414462162428607
"(431, 127, 29)",1.0,0.012420244273963278
"(163, 379, 31)",1.0,0.00037665824514259674
"(415, 30, 29)",1.0,0.0036162815956092584
"(318, 545, 47)",1.0,1.9747405817168953e-06
"(476, 499, 31)",1.0,-2.4981846464823795e-05
"(2, 328, 31)",1.0,0.0003207510283944295
"(167, 243, 29)",1.0,0.0028126064347177527
"(314, 333, 29)",1.0,0.006804746778235731
"(521, 357, 29)",1.0,0.0072037038263721345
"(156, 486, 47)",1.0,6.078238160349219e-07
"(379, 87, 31)",1.0,-9.704397881269222e-05
"(277, 37, 47)",1.0,8.82212191980485e-05
"(493, 105, 50)",1.0,9.258868558045582e-05
"(326, 308, 31)",1.0,0.006088686500267685
"(509, 499, 31)",1.0,-4.642772859763446e-05
"(353, 399, 8)",1.0,-4.310424373176879e-06
"(64, 41, 31)",1.0,-0.00037757658625030835
"(312, 511, 29)",1.0,0.003397292107185424
"(146, 286, 52)",1.0,1.7333992399839345e-06
"(16, 13, 31)",1.0,0.00024053586413742316
"(128, 495, 50)",1.0,0.0014550818715996768
"(531, 331, 8)",1.0,0.00013910881174537573
"(421, 194, 31)",1.0,1.7377116668939063e-05
"(92, 37, 47)",1.0,1.685672296608667e-06
"(320, 97, 47)",1.0,-3.147406969925274e-07
"(156, 332, 47)",1.0,2.496293609505494e-07
"(321, 351, 47)",1.0,-1.0213586987306216e-06
"(355, 240, 29)",1.0,0.0008663300494974446
"(334, 305, 29)",1.0,0.008245961424012665
"(343, 109, 29)",1.0,0.0062015241840703015
"(286, 33, 29)",1.0,0.018706793920334426
"(334, 321, 29)",1.0,0.0030893009974076835
"(15, 304, 52)",1.0,-3.9368698928318135e-06
"(166, 387, 41)",1.0,1.388759100208633e-07
"(513, 378, 29)",1.0,0.00582323792898334
"(246, 264, 38)",1.0,4.478872682649596e-06
"(528, 291, 52)",1.0,-1.8955263681226966e-07
"(388, 288, 52)",1.0,-2.7754394358151025e-06
"(530, 183, 31)",1.0,-0.0008334924148548341
"(233, 13, 31)",1.0,0.0002681950181522908
"(275, 114, 41)",1.0,-3.269520131661068e-05
"(271, 417, 36)",1.0,-1.0262773799914597e-06
"(332, 356, 47)",1.0,0.0001616784617649559
"(525, 29, 21)",1.0,-1.5362602871271286e-09
"(113, 529, 8)",1.0,-2.058624725744287e-06
"(344, 364, 31)",1.0,0.004590262561050244
"(368, 27, 41)",1.0,1.340675714933091e-05
"(226, 304, 52)",1.0,-2.519492767518474e-06
"(39, 127, 41)",1.0,-2.7163521463625397e-05
"(271, 355, 41)",1.0,-1.3171290878686863e-05
"(463, 459, 51)",1.0,2.619550195839646e-11
"(171, 363, 29)",1.0,0.012001818693146751
"(368, 481, 31)",1.0,0.0003062204074916674
"(266, 271, 31)",1.0,0.0019777220215754974
"(386, 462, 47)",1.0,9.905454681261657e-06
"(540, 509, 29)",1.0,0.005307128768002497
"(289, 63, 31)",1.0,0.0011995108094052644
"(6, 370, 52)",1.0,9.130264867036592e-06
"(376, 449, 31)",1.0,0.00010201232792623959
"(279, 535, 50)",1.0,6.272282416768354e-05
"(530, 386, 29)",1.0,0.007314104963055352
"(70, 97, 12)",1.0,2.9079551110722786e-07
"(128, 539, 50)",1.0,0.0051424768479683075
"(377, 394, 34)",1.0,-1.8114557631514213e-05
"(531, 397, 29)",1.0,0.010038584748231048
"(105, 24, 47)",1.0,0.00010021725867467104
"(171, 353, 29)",1.0,0.010555124375915952
"(147, 388, 31)",1.0,0.0049349258329276615
"(75, 203, 29)",1.0,0.007360011373085228
"(480, 227, 20)",1.0,-1.5185976042165333e-08
"(271, 535, 31)",1.0,0.0010397549480109644
"(29, 2, 4)",1.0,2.63542827879646e-08
"(345, 356, 29)",1.0,0.01779227460164237
"(545, 475, 8)",1.0,-5.009312586726055e-05
"(296, 278, 44)",1.0,4.697766882679414e-10
"(410, 376, 52)",1.0,-1.8396855678483962e-05
"(415, 171, 29)",1.0,0.002956122779292129
"(25, 266, 31)",1.0,0.0023296893018621262
"(426, 29, 29)",1.0,0.009467271122213291
"(328, 93, 41)",1.0,1.1311014221647084e-05
"(366, 378, 31)",1.0,0.007967497462718364
"(227, 182, 50)",1.0,0.0004323346860335039
"(409, 464, 49)",1.0,1.255714627835479e-09
"(523, 359, 36)",1.0,4.8438891728270686e-08
"(28, 361, 12)",1.0,2.5381904016296862e-05
"(237, 524, 50)",1.0,-0.000635711395327489
"(53, 69, 41)",1.0,3.0450834420809153e-07
"(239, 292, 52)",1.0,-2.9841530433494674e-07
"(444, 472, 24)",1.0,1.9996428998730768e-07
"(87, 496, 47)",1.0,-2.4839318658077583e-05
"(44, 80, 29)",1.0,0.007934522298969945
"(514, 534, 29)",1.0,0.006267838899410367
"(24, 408, 31)",1.0,0.0031320215190873257
"(223, 166, 41)",1.0,2.4115157887817685e-09
"(356, 13, 31)",1.0,0.0030651070160462143
"(537, 157, 29)",1.0,0.01135730827369368
"(236, 550, 52)",1.0,-5.980762237388605e-07
"(209, 231, 29)",1.0,0.006984834459045221
"(225, 432, 29)",1.0,0.01321323400730759
"(165, 478, 8)",1.0,4.688758815696807e-05
"(124, 117, 29)",1.0,0.002620378233466579
"(540, 536, 8)",1.0,9.051206404675286e-05
"(64, 38, 31)",1.0,0.00033528452140466904
"(366, 462, 46)",1.0,-2.461187389289897e-06
"(53, 66, 41)",1.0,3.753033441419838e-07
"(530, 519, 29)",1.0,0.008534738822408334
"(119, 410, 62)",1.0,-5.460441645815628e-06
"(381, 190, 31)",1.0,0.006230068299431518
"(336, 478, 50)",1.0,-0.023161551284454688
"(287, 391, 50)",1.0,-0.002553303754319439
"(28, 333, 29)",1.0,0.0068087583168229115
"(434, 97, 52)",1.0,2.0935444086380196e-06
"(395, 97, 52)",1.0,3.798191908963072e-08
"(267, 288, 52)",1.0,-5.528443728620812e-07
"(326, 346, 31)",1.0,0.00598035413242213
"(75, 365, 29)",1.0,0.006855717606220357
"(200, 480, 40)",1.0,-6.350776581817572e-09
"(275, 444, 47)",1.0,0.000230676215657224
"(28, 238, 29)",1.0,0.00833732687746874
"(245, 500, 58)",1.0,-4.865172694731371e-09
"(521, 473, 29)",1.0,0.013109163246788725
"(58, 450, 31)",1.0,0.0021758903910952332
"(282, 525, 29)",1.0,0.00975169261079242
"(157, 460, 31)",1.0,-0.0002845574019961534
"(211, 194, 31)",1.0,5.100454493267983e-05
"(431, 151, 29)",1.0,0.01012042882444681
"(27, 97, 12)",1.0,-5.317079958675916e-08
"(542, 545, 56)",1.0,2.7095088501623288e-08
"(122, 71, 6)",1.0,-1.6838010273904264e-21
"(26, 58, 31)",1.0,0.0014043819326004332
"(509, 91, 31)",1.0,0.00029718506838011005
"(531, 500, 8)",1.0,1.070508866930555e-05
"(502, 473, 31)",1.0,0.0048552655852561735
"(514, 536, 29)",1.0,0.006955817875680425
"(151, 466, 12)",1.0,-2.625403165904863e-06
"(253, 131, 12)",1.0,-8.074668100172161e-06
"(209, 32, 29)",1.0,0.010290278978208656
"(330, 66, 24)",1.0,9.994168068661337e-05
"(415, 32, 29)",1.0,0.004743627167605547
"(283, 399, 31)",1.0,0.0013174694165855975
"(342, 426, 43)",1.0,2.231577063726996e-08
"(422, 5, 49)",1.0,-1.9506798521278105e-06
"(123, 297, 52)",1.0,-4.504147994788848e-06
"(45, 229, 31)",1.0,4.337102831793216e-05
"(130, 329, 31)",1.0,-4.7150443190389546e-05
"(209, 382, 29)",1.0,0.013693418889051444
"(513, 251, 29)",1.0,0.006000537904046866
"(3, 4, 52)",1.0,0.00010722367084243596
"(265, 467, 29)",1.0,0.008107370969857041
"(204, 189, 52)",1.0,-2.0884654002965435e-06
"(351, 257, 50)",1.0,-0.0034236440584841646
"(306, 242, 64)",1.0,-4.1554430290903726e-07
"(75, 487, 29)",1.0,0.005126088097556382
"(85, 308, 29)",1.0,0.011603063018633654
"(97, 63, 5)",1.0,1.1167707279394388e-06
"(228, 114, 50)",1.0,-0.015665168862232733
"(326, 376, 12)",1.0,1.480245800660678e-06
"(115, 38, 31)",1.0,0.0002862851723376868
"(315, 151, 29)",1.0,0.01039049292780691
"(9, 475, 8)",1.0,5.3767379543283506e-06
"(128, 405, 50)",1.0,0.0063034704558708275
"(283, 425, 31)",1.0,0.0034894158403590086
"(545, 75, 8)",1.0,-0.0012566123415782332
"(416, 466, 52)",1.0,2.233417483216678e-05
"(535, 386, 29)",1.0,0.007798646354289817
"(508, 198, 29)",1.0,0.009112492888364195
"(51, 17, 50)",1.0,-0.0034650525568631534
"(312, 2, 29)",1.0,0.0053286467158341665
"(282, 351, 50)",1.0,0.0009154369221894433
"(280, 24, 14)",1.0,6.021357752628768e-06
"(314, 420, 29)",1.0,0.003996640865416609
"(495, 33, 29)",1.0,0.01525851395249671
"(409, 461, 50)",1.0,-0.0024786637735360138
"(118, 418, 56)",1.0,4.488837857894606e-08
"(296, 455, 44)",1.0,5.32257561078731e-10
"(219, 13, 31)",1.0,0.00020913504882128935
"(548, 134, 32)",1.0,-9.981304649641925e-12
"(29, 131, 12)",1.0,-1.8383211809210717e-06
"(336, 505, 50)",1.0,0.006960059714230171
"(474, 344, 14)",1.0,6.391556871762545e-07
"(537, 37, 29)",1.0,0.010475537590457556
"(255, 107, 47)",1.0,8.754391553193912e-06
"(467, 379, 29)",1.0,0.004173680797094065
"(171, 203, 29)",1.0,0.010570683982379052
"(282, 427, 47)",1.0,5.903405934836226e-07
"(28, 52, 29)",1.0,0.007359620354680019
"(418, 378, 29)",1.0,0.006091906737430372
"(179, 359, 3)",1.0,-3.1702513415418495e-10
"(188, 246, 31)",1.0,0.00014228170129086489
"(41, 97, 52)",1.0,-2.394175392129686e-07
"(344, 291, 52)",1.0,-4.151380117624648e-05
"(371, 490, 50)",1.0,2.9042230068202944e-05
"(350, 445, 31)",1.0,0.0015919437250263631
"(482, 92, 29)",1.0,0.007477346591327318
"(85, 367, 50)",1.0,0.0039993761261008015
"(37, 395, 21)",1.0,-7.270443014707313e-10
"(111, 242, 50)",1.0,-0.00040852016322000923
"(211, 13, 31)",1.0,0.00014028160994944582
"(449, 64, 31)",1.0,8.893187884381808e-05
"(371, 83, 29)",1.0,0.007051355392919776
"(158, 449, 31)",1.0,0.00019506602169733846
"(521, 126, 29)",1.0,0.012915178054260266
"(460, 191, 31)",1.0,0.004998852628722836
"(508, 116, 29)",1.0,0.011303847792349274
"(515, 478, 50)",1.0,-0.0007427809236595793
"(461, 358, 40)",1.0,-7.170352896710466e-10
"(364, 167, 31)",1.0,0.0019494724287201063
"(18, 483, 8)",1.0,-1.7724322166345952e-07
"(165, 291, 52)",1.0,1.2804699196978178e-05
"(171, 534, 29)",1.0,0.007551595475808737
"(196, 292, 52)",1.0,-4.897046482854939e-07
"(117, 490, 24)",1.0,9.226083502243502e-06
"(529, 241, 29)",1.0,0.006003866880487131
"(227, 200, 50)",1.0,-0.0007888246712184725
"(109, 397, 30)",1.0,3.393891368577547e-06
"(525, 475, 8)",1.0,-1.3257437900050502e-07
"(388, 194, 31)",1.0,0.0021058910117981284
"(207, 97, 12)",1.0,-1.5298194569454714e-07
"(85, 329, 29)",1.0,0.011219839064896053
"(450, 246, 31)",1.0,0.0014439044950597603
"(284, 511, 31)",1.0,0.004779778139894315
"(463, 318, 51)",1.0,2.6949256519505127e-11
"(163, 311, 29)",1.0,0.0019930432843498673
"(283, 263, 47)",1.0,1.6056294968082458e-06
"(435, 267, 5)",1.0,8.888671955298489e-10
"(350, 420, 31)",1.0,0.0014368930936224573
"(177, 70, 29)",1.0,0.0018300744614146826
"(282, 121, 8)",1.0,2.8214740545538445e-06
"(376, 497, 31)",1.0,9.880563366370244e-05
"(229, 101, 50)",1.0,-0.0014769890740291413
"(529, 94, 29)",1.0,0.0047405271854546035
"(128, 332, 50)",1.0,0.004078963682002434
"(537, 225, 29)",1.0,0.006142574283420523
"(514, 215, 29)",1.0,0.008906425919523026
"(540, 126, 29)",1.0,0.004441979503236447
"(4, 97, 52)",1.0,-4.20946734381111e-06
"(144, 114, 52)",1.0,9.269100276184162e-05
"(286, 277, 29)",1.0,0.008416812279904916
"(163, 507, 50)",1.0,0.0008788117118647427
"(109, 175, 29)",1.0,0.004573670799765111
"(345, 420, 29)",1.0,0.009650403569246712
"(331, 355, 31)",1.0,-0.0003381842209801524
"(493, 163, 54)",1.0,-5.847371811818112e-08
"(70, 391, 50)",1.0,-0.0009322927282849701
"(329, 466, 52)",1.0,-3.6426987395133355e-05
"(300, 355, 31)",1.0,-3.99006660623572e-05
"(196, 376, 12)",1.0,-2.1598169878810794e-06
"(250, 370, 29)",1.0,0.001141193117602881
"(55, 449, 31)",1.0,-4.376767068747705e-05
"(14, 251, 29)",1.0,0.007457405556543576
"(326, 72, 8)",1.0,8.53637553246983e-05
"(144, 292, 52)",1.0,7.5740754161697325e-06
"(266, 66, 31)",1.0,0.002255945360584268
"(476, 247, 31)",1.0,0.0002766903097678059
"(205, 264, 31)",1.0,0.001962599622874373
"(85, 23, 29)",1.0,0.018248225196140944
"(521, 131, 12)",1.0,6.969741805788866e-05
"(197, 2, 4)",1.0,-1.997494496923168e-09
"(1, 499, 29)",1.0,0.011696882019704459
"(463, 505, 56)",1.0,6.554472192526495e-08
"(545, 378, 50)",1.0,0.006051322009493566
"(480, 25, 14)",1.0,5.7109158691456445e-06
"(529, 461, 50)",1.0,4.1375106482808644e-05
"(236, 165, 52)",1.0,1.8607850808347121e-06
"(536, 534, 8)",1.0,5.114689736909403e-06
"(482, 127, 29)",1.0,0.005174613390184399
"(346, 333, 31)",1.0,0.004075876924089718
"(103, 533, 50)",1.0,-4.184703479016374e-05
"(353, 525, 29)",1.0,0.0028993574343997106
"(279, 440, 50)",1.0,7.936912376281695e-06
"(545, 203, 50)",1.0,0.0033632938856673926
"(378, 462, 46)",1.0,-6.307205003522858e-07
"(493, 80, 54)",1.0,-3.6772508341812546e-08
"(530, 417, 29)",1.0,0.008269701663197028
"(444, 337, 31)",1.0,0.0021000454012247284
"(246, 357, 47)",1.0,0.00014957155659194106
"(393, 326, 29)",1.0,0.005865090917676436
"(315, 489, 50)",1.0,7.445131583540181e-05
"(0, 509, 29)",1.0,0.005269600173957882
"(171, 369, 29)",1.0,0.009164760077269088
"(328, 96, 31)",1.0,0.0013532196555608982
"(139, 449, 31)",1.0,0.0002341058904483375
"(111, 257, 50)",1.0,-0.003502757778808754
"(502, 76, 31)",1.0,0.0051547761835753
"(360, 26, 24)",1.0,-1.2450887472747552e-05
"(426, 17, 50)",1.0,0.004040277562433864
"(266, 155, 61)",1.0,1.552521643637192e-10
"(509, 485, 31)",1.0,0.00027898887426428535
"(224, 345, 50)",1.0,-0.0006316072181928491
"(58, 288, 52)",1.0,-6.095429430424011e-07
"(525, 490, 36)",1.0,1.2356020176630184e-08
"(223, 114, 41)",1.0,6.115146880360878e-08
"(412, 319, 29)",1.0,0.007020307485374865
"(175, 194, 31)",1.0,2.1156960932885284e-05
"(282, 241, 29)",1.0,0.019753063913369912
"(440, 119, 41)",1.0,2.8631989128140586e-06
"(27, 436, 31)",1.0,0.0005885973478548048
"(192, 41, 31)",1.0,-8.985011167809216e-05
"(151, 361, 12)",1.0,-1.7213387603744347e-06
"(443, 270, 47)",1.0,1.679143164040336e-05
"(345, 178, 29)",1.0,0.013174391086493036
"(171, 251, 29)",1.0,0.012983739383386962
"(493, 495, 54)",1.0,5.136639811938736e-08
"(75, 194, 50)",1.0,0.0006863381765517106
"(9, 109, 8)",1.0,4.7052100301452856e-05
"(30, 457, 29)",1.0,0.00754729266006731
"(391, 16, 52)",1.0,3.9460458853093245e-07
"(332, 396, 47)",1.0,0.00014840941325145252
"(508, 460, 29)",1.0,0.009145325761127846
"(475, 108, 14)",1.0,1.857762501339796e-05
"(96, 535, 31)",1.0,0.00041320732102038873
"(315, 356, 29)",1.0,0.017289594962588445
"(495, 287, 29)",1.0,0.010236411377522044
"(156, 288, 47)",1.0,8.208597942834291e-09
"(44, 369, 29)",1.0,0.009563454309938246
"(440, 436, 31)",1.0,0.00024759843753600886
"(108, 210, 49)",1.0,7.59282961124196e-10
"(280, 372, 14)",1.0,4.951314271737326e-06
"(334, 243, 29)",1.0,0.004355062192348553
"(382, 72, 2)",1.0,1.7725869042972278e-08
"(537, 326, 29)",1.0,0.014884527696742924
"(363, 183, 31)",1.0,0.0028426458570251292
"(255, 69, 41)",1.0,3.309425801935615e-06
"(345, 304, 52)",1.0,8.233290990513245e-05
"(1, 14, 29)",1.0,0.010148699823176309
"(52, 114, 52)",1.0,-7.991850083208563e-06
"(375, 66, 24)",1.0,7.526940301830447e-05
"(3, 356, 50)",1.0,0.0030038583987460083
"(28, 302, 52)",1.0,1.2962928500795278e-05
"(309, 321, 56)",1.0,7.941340896317783e-09
"(319, 226, 29)",1.0,0.006728481850300351
"(531, 17, 50)",1.0,0.0030797038981649144
"(375, 119, 24)",1.0,1.955289533603592e-05
"(91, 548, 45)",1.0,2.7939570090771355e-09
"(44, 536, 29)",1.0,0.008758173412834316
"(426, 371, 29)",1.0,0.012948638622006138
"(549, 290, 34)",1.0,-2.1176625242963415e-08
"(363, 86, 31)",1.0,0.0011867175245796262
"(86, 76, 41)",1.0,2.7282736503785108e-05
"(435, 97, 5)",1.0,3.978396166778856e-10
"(487, 291, 52)",1.0,-1.865347749568429e-07
"(1, 353, 29)",1.0,0.010984047488126248
"(163, 238, 29)",1.0,0.007809966489832964
"(44, 146, 50)",1.0,0.0027675480410172494
"(493, 75, 54)",1.0,-4.228451040006204e-07
"(302, 267, 52)",1.0,-6.502389791522201e-07
"(265, 163, 29)",1.0,0.0071701074568288415
"(530, 173, 29)",1.0,0.011404198079671763
"(416, 514, 63)",1.0,1.9306223653356257e-06
"(109, 159, 50)",1.0,0.0007387134361160498
"(8, 0, 50)",1.0,-6.473823568641234e-05
"(27, 250, 31)",1.0,0.000709678919855788
"(357, 399, 24)",1.0,3.0974853960804975e-05
"(172, 508, 31)",1.0,0.0005870156769546643
"(495, 6, 50)",1.0,0.0024876894768067694
"(487, 410, 41)",1.0,8.112601746499003e-07
"(425, 57, 29)",1.0,0.0034655918323096323
"(151, 127, 50)",1.0,-0.00010668705217578544
"(144, 442, 20)",1.0,8.490207275047507e-11
"(209, 356, 29)",1.0,0.013678517086489438
"(286, 540, 29)",1.0,0.0015916127582600807
"(487, 475, 8)",1.0,-1.8057674900501497e-07
"(459, 444, 31)",1.0,0.0074822426385059634
"(3, 144, 50)",1.0,-0.005561325264852043
"(274, 449, 31)",1.0,0.0001458759000358775
"(314, 165, 29)",1.0,0.005492856821074363
"(162, 105, 31)",1.0,0.0021982985391562756
"(270, 450, 31)",1.0,0.0042046572842723215
"(426, 146, 50)",1.0,0.002104337005582947
"(544, 549, 64)",1.0,-4.613664496226516e-07
"(253, 391, 50)",1.0,-0.001584971562758223
"(358, 317, 31)",1.0,-0.00011216094163279356
"(524, 76, 31)",1.0,0.0029754229275032024
"(545, 409, 50)",1.0,0.007226410272580727
"(128, 249, 50)",1.0,-0.00788614120304194
"(345, 40, 29)",1.0,0.010111853715339928
"(341, 189, 52)",1.0,-3.8041840086180994e-06
"(105, 425, 31)",1.0,0.0013486169941641646
"(237, 279, 50)",1.0,0.00010478612828496537
"(65, 38, 31)",1.0,0.0002743853490028411
"(111, 391, 50)",1.0,-0.0030661911668499156
"(321, 534, 56)",1.0,4.14144667164234e-08
"(363, 174, 31)",1.0,-0.0006050770364756398
"(522, 387, 41)",1.0,4.086297257993586e-06
"(371, 420, 29)",1.0,0.004540495285569628
"(373, 169, 52)",1.0,-1.1111601333435581e-08
"(499, 199, 47)",1.0,-7.269742699186525e-06
"(413, 425, 31)",1.0,0.0022169722185469767
"(531, 276, 31)",1.0,3.3995916136854464e-05
"(305, 294, 50)",1.0,-0.0006326472617554605
"(285, 101, 50)",1.0,-0.002470992362605459
"(209, 54, 29)",1.0,0.010335269104651965
"(331, 149, 31)",1.0,0.0010356730172035875
"(292, 357, 31)",1.0,0.005469026612779693
"(545, 365, 50)",1.0,0.002137852005219966
"(165, 434, 29)",1.0,0.0036265178023860076
"(273, 39, 29)",1.0,0.004089649040196481
"(83, 291, 52)",1.0,-9.895840690084796e-08
"(3, 13, 50)",1.0,0.005120375214023922
