Indices,label,prediction
"(66, 490, 11)",1.0,5.301029641671213e-05
"(547, 205, 47)",1.0,4.6479151427460964e-05
"(529, 250, 29)",1.0,0.09284730943898961
"(28, 56, 29)",1.0,0.278357450167769
"(383, 13, 31)",1.0,0.004046961276351148
"(133, 117, 31)",1.0,0.0007791004697238543
"(295, 143, 31)",1.0,0.0006612627207430013
"(472, 250, 31)",1.0,0.0006371732504423688
"(290, 247, 54)",1.0,2.0968750849760005e-06
"(58, 27, 31)",1.0,0.00039440184042455027
"(286, 451, 50)",1.0,0.48581005458591436
"(163, 438, 29)",1.0,0.414537398761036
"(97, 199, 47)",1.0,8.11805975407799e-06
"(98, 249, 31)",1.0,0.00033253374030126884
"(65, 517, 29)",1.0,7.27180973625737e-06
"(351, 190, 31)",1.0,0.7606881046685947
"(513, 39, 29)",1.0,0.33692821119692745
"(514, 233, 50)",1.0,-0.005576952380331174
"(513, 57, 29)",1.0,0.29214553169640994
"(205, 457, 29)",1.0,0.39568669947984464
"(425, 79, 29)",1.0,0.40860793119411554
"(190, 160, 50)",1.0,0.00043951644424787865
"(545, 347, 50)",1.0,0.02190296225084883
"(53, 476, 19)",1.0,1.4246772520497397e-09
"(59, 350, 31)",1.0,0.00011343728542984369
"(363, 39, 31)",1.0,0.0065926465941860855
"(416, 428, 50)",1.0,0.29748880240737213
"(514, 41, 29)",1.0,0.40658426777051637
"(225, 382, 29)",1.0,0.7931788468838102
"(283, 368, 31)",1.0,0.0009158218389068947
"(336, 126, 50)",1.0,0.08073234310802013
"(489, 516, 31)",1.0,0.0014884350409169217
"(20, 263, 47)",1.0,5.123251607599928e-06
"(339, 291, 52)",1.0,0.005027169809776323
"(326, 33, 29)",1.0,0.2656806503695122
"(80, 387, 31)",1.0,0.0026029225209657954
"(323, 246, 47)",1.0,2.8913589215093045e-07
"(79, 72, 8)",1.0,0.0007601360156133034
"(227, 192, 50)",1.0,0.03891553568409004
"(524, 66, 17)",1.0,1.7843040869561867e-05
"(156, 71, 47)",1.0,5.8785985875819726e-08
"(315, 446, 29)",1.0,0.5087776932747131
"(331, 376, 12)",1.0,0.01341871793511956
"(250, 457, 29)",1.0,0.20245284318267592
"(158, 19, 31)",1.0,0.0010481453324767314
"(39, 291, 52)",1.0,0.0049065121192502495
"(225, 57, 29)",1.0,0.4420483159590428
"(495, 230, 29)",1.0,0.7739084949024922
"(107, 243, 29)",1.0,0.07423657249168907
"(400, 194, 31)",1.0,-0.0014563137218200756
"(513, 355, 29)",1.0,0.3424055397379163
"(535, 485, 31)",1.0,0.0007176552501477791
"(472, 490, 31)",1.0,0.002528983656474631
"(530, 367, 50)",1.0,0.3713756599625538
"(58, 522, 31)",1.0,0.0002515249565241976
"(100, 189, 52)",1.0,0.01946373699886098
"(356, 267, 12)",1.0,0.0036102698472725487
"(24, 467, 29)",1.0,0.2999989420719757
"(124, 241, 29)",1.0,0.811525255789954
"(493, 246, 50)",1.0,0.0043290959912478935
"(124, 302, 50)",1.0,0.011945343786608813
"(170, 502, 31)",1.0,0.6014545832491387
"(27, 143, 31)",1.0,0.00046892032154931317
"(232, 331, 20)",1.0,4.226920202833136e-05
"(136, 375, 52)",1.0,0.00020371186327154924
"(282, 376, 54)",1.0,0.0034374227366013965
"(547, 366, 47)",1.0,2.9967960003245016e-05
"(213, 366, 31)",1.0,0.5591563819909718
"(75, 287, 29)",1.0,0.36309689373796344
"(351, 241, 31)",1.0,0.6693645377223468
"(377, 11, 50)",1.0,0.0017930395699651117
"(209, 271, 29)",1.0,0.40726181657116317
"(107, 167, 31)",1.0,0.23647740269357248
"(531, 72, 31)",1.0,0.008340848558504322
"(217, 538, 10)",1.0,1.080953830284841e-09
"(499, 123, 31)",1.0,0.0004332831434058349
"(37, 114, 52)",1.0,0.03037808930059636
"(467, 304, 52)",1.0,0.025079543296662444
"(341, 288, 47)",1.0,0.00022816079368092134
"(482, 355, 29)",1.0,0.3465142300397314
"(59, 85, 41)",1.0,0.0016115217882590605
"(535, 70, 29)",1.0,0.593372126887769
"(237, 187, 29)",1.0,0.10508621455713835
"(284, 502, 31)",1.0,0.7696010104570777
"(365, 487, 41)",1.0,0.0013306645352501919
"(163, 97, 12)",1.0,0.012278917078568718
"(445, 114, 41)",1.0,0.0001515802526906085
"(286, 251, 29)",1.0,1.0334957266401061
"(482, 347, 29)",1.0,0.3042825716384585
"(128, 352, 50)",1.0,0.028257611805980527
"(56, 393, 47)",1.0,0.0004339329913621758
"(341, 363, 52)",1.0,0.006961950677005478
"(417, 219, 21)",1.0,7.4791188312088405e-06
"(417, 12, 21)",1.0,-3.019427949011564e-09
"(40, 526, 29)",1.0,0.3217286000288077
"(134, 405, 56)",1.0,5.120041555202236e-06
"(385, 17, 50)",1.0,0.5024707265811664
"(495, 279, 52)",1.0,0.008000481108227018
"(461, 438, 40)",1.0,0.00013135188753738545
"(513, 344, 29)",1.0,0.29201476918754893
"(312, 97, 12)",1.0,0.010117721981898966
"(242, 37, 29)",1.0,0.00014505191964674807
"(545, 133, 50)",1.0,0.014907917161115449
"(28, 242, 29)",1.0,0.21337867609670133
"(529, 32, 29)",1.0,0.20544162839694294
"(277, 105, 47)",1.0,0.00021441926884916101
"(290, 304, 54)",1.0,4.72393899235008e-05
"(344, 377, 31)",1.0,0.5680389045135364
"(0, 322, 29)",1.0,0.38745112922551855
"(77, 507, 31)",1.0,0.0021127916731981922
"(128, 226, 50)",1.0,0.21280355489362215
"(246, 351, 59)",1.0,1.932913432797034e-06
"(75, 341, 50)",1.0,0.02534451078155056
"(146, 351, 47)",1.0,0.0004249311191884608
"(311, 101, 44)",1.0,1.1274863744927796e-05
"(437, 358, 31)",1.0,-1.2547048722314002e-06
"(273, 323, 29)",1.0,0.0003228665375026031
"(2, 275, 31)",1.0,0.0008014490918263549
"(139, 370, 31)",1.0,0.0011373395482148123
"(113, 109, 8)",1.0,0.0001419972963883819
"(55, 535, 29)",1.0,0.1447109042334242
"(98, 459, 31)",1.0,0.0003935364762519388
"(422, 96, 24)",1.0,9.301571144734386e-06
"(53, 55, 19)",1.0,3.1268558247112867e-09
"(343, 132, 29)",1.0,0.47026400566938076
"(245, 425, 31)",1.0,-0.004403551280764578
"(430, 277, 56)",1.0,3.4520151838547467e-06
"(501, 61, 52)",1.0,-2.4601524525960267e-05
"(57, 321, 29)",1.0,0.166025131654904
"(444, 549, 34)",1.0,4.596270218867659e-06
"(250, 145, 29)",1.0,0.19309005924519002
"(361, 224, 29)",1.0,0.043311418437198566
"(92, 462, 47)",1.0,6.413160926173235e-05
"(549, 44, 50)",1.0,0.024473566896594013
"(187, 490, 31)",1.0,0.00907409022676136
"(209, 206, 29)",1.0,0.902220106521549
"(119, 93, 41)",1.0,3.2211271377350835e-05
"(9, 97, 52)",1.0,0.014000858723770732
"(336, 94, 50)",1.0,0.04627320119321152
"(382, 174, 2)",1.0,8.587339008236855e-06
"(284, 308, 31)",1.0,0.7696638225343341
"(531, 359, 50)",1.0,0.1627244520415225
"(498, 342, 31)",1.0,0.000373143153209252
"(0, 473, 29)",1.0,0.1996324681494105
"(206, 304, 52)",1.0,0.0036770107695468577
"(237, 376, 12)",1.0,0.009951189427318367
"(445, 76, 31)",1.0,-0.02304994811491792
"(271, 172, 31)",1.0,0.00021805138024789963
"(113, 475, 8)",1.0,0.00013255522051053593
"(273, 128, 29)",1.0,0.0553749625820305
"(365, 149, 31)",1.0,0.0070542302474376475
"(63, 194, 31)",1.0,0.0010940339361350893
"(88, 127, 41)",1.0,3.707454454176221e-06
"(1, 339, 29)",1.0,0.6940315503270029
"(364, 191, 31)",1.0,0.5420232953937588
"(174, 536, 20)",1.0,0.00015735660812100856
"(213, 263, 52)",1.0,1.3842318445047233e-06
"(296, 474, 52)",1.0,3.27090829380581e-06
"(170, 409, 31)",1.0,0.6002869977136518
"(228, 238, 50)",1.0,0.01292399565774945
"(241, 267, 12)",1.0,0.011079177741023674
"(57, 52, 29)",1.0,0.4182986895333711
"(282, 173, 29)",1.0,0.5722581392835643
"(295, 308, 35)",1.0,4.472882314619657e-05
"(399, 420, 31)",1.0,0.000181415603095178
"(130, 195, 31)",1.0,0.00019155550392375547
"(191, 409, 31)",1.0,0.8436017491627495
"(317, 304, 52)",1.0,0.0027141118340414535
"(123, 38, 31)",1.0,-0.00012177289918279171
"(334, 6, 29)",1.0,0.4361994975028046
"(170, 446, 31)",1.0,0.7407962063788524
"(277, 369, 47)",1.0,0.0001950915587476696
"(530, 436, 31)",1.0,0.000676279926738795
"(337, 264, 31)",1.0,0.040836011070648964
"(530, 33, 29)",1.0,0.8594382602385975
"(57, 372, 29)",1.0,0.2223230428475956
"(525, 24, 8)",1.0,0.00028070095620055265
"(108, 357, 31)",1.0,0.3914715129063252
"(207, 267, 12)",1.0,0.0027506280022775486
"(87, 245, 41)",1.0,1.0507813235279685e-05
"(328, 155, 61)",1.0,1.084592095450061e-12
"(457, 131, 12)",1.0,0.007047160879232445
"(109, 225, 8)",1.0,0.0050668482232715945
"(412, 118, 29)",1.0,0.5557032927455813
"(428, 387, 52)",1.0,0.002852672965753648
"(213, 348, 31)",1.0,0.7645777701150489
"(318, 304, 52)",1.0,0.0031512618531100993
"(461, 71, 31)",1.0,9.815144587770022e-05
"(524, 21, 31)",1.0,0.0007892431085509421
"(347, 126, 31)",1.0,0.0007697855721339901
"(376, 291, 52)",1.0,0.002744949537353034
"(179, 66, 3)",1.0,5.364708492873747e-09
"(474, 346, 14)",1.0,6.096283312693273e-06
"(3, 242, 34)",1.0,0.001886463090714256
"(136, 292, 52)",1.0,0.005517505993108556
"(246, 360, 47)",1.0,0.0001065320573672494
"(0, 426, 29)",1.0,0.3213988355766051
"(286, 348, 29)",1.0,1.0684159846610595
"(85, 207, 29)",1.0,0.7068182960344543
"(318, 503, 31)",1.0,0.796172232464963
"(525, 326, 8)",1.0,0.00020794091472046617
"(26, 376, 12)",1.0,0.006120829645982088
"(200, 106, 40)",1.0,-1.235891334543125e-08
"(420, 85, 62)",1.0,0.0001136601570555079
"(170, 210, 49)",1.0,1.8366298915565062e-08
"(44, 54, 29)",1.0,0.6571509034685462
"(265, 505, 29)",1.0,0.5237997728465588
"(341, 405, 56)",1.0,4.0116733010188294e-05
"(187, 174, 8)",1.0,0.0015164622347240266
"(377, 210, 49)",1.0,3.242719139244789e-08
"(345, 432, 29)",1.0,1.1077069930493453
"(424, 445, 50)",1.0,0.0014499371056810558
"(396, 159, 34)",1.0,1.6908700107592757e-05
"(200, 400, 40)",1.0,5.3484025585488245e-06
"(0, 159, 50)",1.0,0.030171146738271207
"(371, 354, 29)",1.0,0.5319596337461528
"(75, 144, 8)",1.0,0.010087039348683267
"(273, 19, 29)",1.0,0.21231550476910152
"(1, 285, 29)",1.0,0.6731447691757173
"(98, 318, 31)",1.0,0.0004084884960458646
"(312, 352, 31)",1.0,0.005984677884995025
"(313, 304, 52)",1.0,0.004306078900323737
"(426, 199, 29)",1.0,0.46922667528497614
"(332, 294, 59)",1.0,9.800314922964321e-06
"(495, 426, 29)",1.0,0.5475179960628984
"(123, 485, 31)",1.0,-0.0012490919386820068
"(345, 376, 52)",1.0,0.09461756777370277
"(445, 190, 47)",1.0,0.00015483480915716812
"(19, 192, 31)",1.0,0.0008274765253666059
"(190, 357, 31)",1.0,0.8929890998297532
"(535, 110, 29)",1.0,0.6289471349883314
"(513, 271, 50)",1.0,0.04180037595414405
"(164, 20, 31)",1.0,0.001096952681722385
"(164, 326, 31)",1.0,0.0003591027864398368
"(408, 394, 34)",1.0,7.049419905207336e-06
"(361, 511, 29)",1.0,0.06379397209202123
"(248, 29, 50)",1.0,0.13001909291315003
"(495, 457, 29)",1.0,0.6683560030049823
"(3, 177, 50)",1.0,0.016341324335744808
"(282, 462, 50)",1.0,0.07583389990568215
"(271, 110, 31)",1.0,0.002413750412010818
"(53, 63, 19)",1.0,1.0934877259165654e-08
"(508, 305, 29)",1.0,0.8706076110415112
"(233, 69, 9)",1.0,1.298315243607194e-08
"(227, 208, 50)",1.0,0.011488533773031613
"(493, 205, 54)",1.0,1.1035092786091558e-05
"(398, 70, 8)",1.0,0.0023079371625835425
"(128, 151, 50)",1.0,0.01926213531649027
"(319, 79, 29)",1.0,0.518398707428254
"(289, 66, 31)",1.0,0.0002871383973990511
"(537, 151, 29)",1.0,0.6128892738959202
"(460, 63, 5)",1.0,6.170551160459559e-06
"(65, 173, 31)",1.0,0.0032050657885861495
"(345, 228, 29)",1.0,0.4473073060241691
"(259, 356, 31)",1.0,0.884145093148088
"(460, 397, 50)",1.0,0.08487691564919184
"(105, 195, 59)",1.0,1.228187747733609e-06
"(405, 229, 29)",1.0,0.2475203910519178
"(173, 93, 31)",1.0,-0.00010954536620345613
"(123, 390, 52)",1.0,0.016628404538399064
"(530, 505, 29)",1.0,0.8570698507066743
"(27, 267, 12)",1.0,0.02046585177263077
"(71, 206, 31)",1.0,-5.6162253887996295e-05
"(371, 25, 29)",1.0,0.5875249613405533
"(109, 5, 50)",1.0,0.2448691480030993
"(29, 37, 31)",1.0,0.00657127826906231
"(61, 66, 29)",1.0,-7.325147442163919e-05
"(156, 136, 47)",1.0,2.9701600899534782e-06
"(111, 438, 50)",1.0,0.13616717577928034
"(474, 300, 8)",1.0,5.709891940732408e-05
"(187, 510, 31)",1.0,0.005261658898961949
"(85, 466, 12)",1.0,0.02545645797210639
"(172, 410, 62)",1.0,2.647770349714351e-05
"(441, 530, 31)",1.0,0.0024735387423701054
"(223, 365, 41)",1.0,6.144667574963617e-06
"(97, 387, 31)",1.0,0.0011828864089780766
"(343, 192, 29)",1.0,0.8205043869796078
"(266, 397, 50)",1.0,0.30277342087320064
"(529, 355, 29)",1.0,0.15664684289858488
"(128, 116, 50)",1.0,0.04295345273808657
"(60, 394, 52)",1.0,0.00011763189545012162
"(346, 359, 24)",1.0,9.451704050187082e-05
"(326, 189, 52)",1.0,0.01862000661389161
"(227, 175, 50)",1.0,0.029286180532387927
"(42, 199, 47)",1.0,1.0358601151441551e-05
"(49, 61, 50)",1.0,0.021093584883850082
"(295, 131, 12)",1.0,0.004939241802356648
"(5, 267, 12)",1.0,0.010718059714634617
"(69, 424, 31)",1.0,-6.122161459858106e-05
"(343, 369, 29)",1.0,0.48513825671274613
"(245, 27, 31)",1.0,0.00021247819888253495
"(144, 24, 20)",1.0,0.00019832272183075713
"(368, 85, 62)",1.0,0.0008529752847428821
"(413, 507, 50)",1.0,0.29225164034565737
"(128, 79, 50)",1.0,0.007973829871152966
"(184, 496, 47)",1.0,0.00011420267974606978
"(336, 386, 50)",1.0,0.15337778976000174
"(326, 359, 50)",1.0,0.11759163888204216
"(343, 529, 8)",1.0,0.02587529653903866
"(508, 229, 29)",1.0,0.39155885698764586
"(366, 96, 24)",1.0,9.731123582787154e-06
"(492, 131, 12)",1.0,0.0030547293242734574
"(345, 205, 29)",1.0,1.0536312002125827
"(107, 446, 31)",1.0,0.7413460539618677
"(504, 507, 50)",1.0,0.031650256853539026
"(363, 149, 31)",1.0,0.013469565084080561
"(30, 236, 50)",1.0,0.3541499218660138
"(468, 55, 31)",1.0,0.0004033244957058237
"(493, 363, 54)",1.0,6.33803778056213e-05
"(432, 341, 52)",1.0,0.0005809822138270475
"(225, 365, 29)",1.0,0.44262653554404063
"(54, 17, 50)",1.0,0.3424610604585287
"(13, 17, 50)",1.0,0.3412016251241135
"(107, 386, 50)",1.0,0.04704816957634912
"(545, 6, 50)",1.0,0.18248492608762953
"(332, 144, 8)",1.0,0.0007408660244445657
"(150, 172, 31)",1.0,0.0001806987987881357
"(167, 96, 24)",1.0,9.57947191921455e-06
"(265, 473, 29)",1.0,0.2189448778385989
"(326, 483, 8)",1.0,0.00017359107419140734
"(389, 292, 52)",1.0,0.0029335639479581743
"(187, 126, 31)",1.0,0.0035553750980460127
"(302, 154, 12)",1.0,5.6716174314333906e-05
"(80, 238, 29)",1.0,0.694358083262386
"(449, 526, 31)",1.0,0.0007475830732402097
"(128, 508, 50)",1.0,0.09584564541138202
"(544, 348, 31)",1.0,0.6569144155799359
"(398, 529, 8)",1.0,0.0021653055927380567
"(109, 7, 29)",1.0,0.17448956723964498
"(468, 297, 29)",1.0,0.000341070372238842
"(110, 183, 31)",1.0,0.0010268382454384074
"(52, 80, 52)",1.0,0.00218406794049006
"(111, 161, 50)",1.0,0.1710045091123611
"(128, 257, 50)",1.0,1.290614398463678
"(241, 503, 31)",1.0,0.5934369543106065
"(332, 232, 8)",1.0,0.00021747876969009793
"(109, 142, 29)",1.0,0.031120181394939064
"(295, 55, 31)",1.0,0.0005128029399405932
"(149, 58, 48)",1.0,1.2013185009531048e-06
"(460, 173, 31)",1.0,-0.04814446794426538
"(334, 510, 29)",1.0,0.44163917483279697
"(478, 227, 52)",1.0,0.002067290362833808
"(344, 243, 31)",1.0,0.6609982477967788
"(447, 194, 31)",1.0,0.0021174744908515793
"(299, 291, 52)",1.0,0.0027881146699772494
"(266, 58, 31)",1.0,-0.0005834852963872454
"(482, 56, 29)",1.0,0.28817270080425217
"(83, 131, 52)",1.0,0.0069911116129375995
"(44, 165, 29)",1.0,0.6988476521722775
"(359, 27, 31)",1.0,9.242530621249255e-05
"(174, 359, 50)",1.0,0.0723803726139416
"(132, 97, 12)",1.0,0.0017673474142642007
"(167, 174, 29)",1.0,0.3184529544254913
"(475, 225, 8)",1.0,0.003537876491541652
"(393, 271, 29)",1.0,0.16902378750531438
"(508, 398, 29)",1.0,0.554626163543696
"(393, 165, 50)",1.0,0.07287757575790804
"(468, 522, 31)",1.0,0.0003866520773167727
"(123, 376, 52)",1.0,0.010497504591776417
"(107, 346, 29)",1.0,0.0946843140973994
"(321, 287, 47)",1.0,2.2492972852780225e-05
"(386, 184, 47)",1.0,9.87818936256189e-06
"(422, 408, 31)",1.0,1.070155818907658
"(400, 56, 56)",1.0,3.6707704376522386e-05
"(270, 242, 34)",1.0,4.18895090903542e-05
"(514, 531, 50)",1.0,0.15149314023056384
"(243, 464, 49)",1.0,1.490756118451507e-07
"(174, 80, 52)",1.0,0.00555761939780286
"(209, 17, 50)",1.0,0.7583400952113487
"(474, 490, 50)",1.0,0.05316868429416735
"(379, 267, 12)",1.0,0.003374594295137873
"(315, 161, 50)",1.0,0.2553789404421944
"(3, 189, 52)",1.0,0.03550929738902177
"(156, 324, 56)",1.0,6.186033400258048e-06
"(198, 292, 52)",1.0,0.007999352291759463
"(266, 332, 31)",1.0,0.0009047927714256677
"(313, 418, 56)",1.0,2.5688916920432277e-05
"(69, 407, 31)",1.0,0.0
"(242, 73, 47)",1.0,9.660454132123548e-05
"(476, 80, 31)",1.0,0.0017025451161242066
"(209, 7, 29)",1.0,0.5270355625042078
"(420, 267, 12)",1.0,0.002716054669123725
"(530, 477, 8)",1.0,0.0030892742660273325
"(250, 439, 29)",1.0,0.10058531273803802
"(367, 127, 41)",1.0,0.00047782001302822005
"(280, 544, 31)",1.0,0.0001692223316353899
"(353, 397, 29)",1.0,0.20205848202049673
"(236, 17, 50)",1.0,0.18027620146913081
"(354, 149, 31)",1.0,0.0002937388221886984
"(20, 487, 41)",1.0,0.0004662059269737001
"(163, 520, 31)",1.0,0.0008376518430438567
"(354, 478, 8)",1.0,0.0053287851064381855
"(227, 239, 50)",1.0,0.057433822960566566
"(91, 354, 5)",1.0,4.983348802688776e-06
"(72, 15, 29)",1.0,0.016245113873525438
"(498, 30, 31)",1.0,0.00040392994100723885
"(545, 535, 50)",1.0,0.14227199828396445
"(146, 267, 12)",1.0,0.007246303625928495
"(272, 309, 47)",1.0,-1.0952452850539336e-08
"(344, 233, 49)",1.0,5.048971838813075e-06
"(413, 508, 31)",1.0,0.002351049071401782
"(75, 201, 29)",1.0,0.3442412658607582
"(350, 468, 31)",1.0,-0.00044059583326989
"(128, 107, 52)",1.0,0.014117596529463433
"(312, 432, 29)",1.0,0.2823967856393775
"(334, 354, 29)",1.0,0.5181448215605665
"(1, 324, 29)",1.0,0.9023125842473882
"(507, 189, 52)",1.0,0.005514626377589216
"(508, 526, 29)",1.0,0.6766229376988332
"(85, 253, 29)",1.0,0.631127304938295
"(336, 405, 50)",1.0,-0.0037901850766821187
"(495, 145, 29)",1.0,0.6377558230618725
"(418, 308, 29)",1.0,0.2773647304472236
"(461, 484, 40)",1.0,2.341403842555054e-05
"(480, 284, 31)",1.0,6.245163449684226e-05
"(273, 321, 29)",1.0,0.1365224343135462
"(14, 483, 8)",1.0,0.00027764690741594565
"(277, 328, 47)",1.0,0.00018307137761357424
"(415, 359, 50)",1.0,0.10325415253574793
"(308, 138, 49)",1.0,1.4110848406304514e-07
"(370, 534, 8)",1.0,0.0006556623422699675
"(540, 476, 31)",1.0,0.0013074118179814656
"(400, 534, 56)",1.0,2.8797627855856646e-05
"(250, 97, 41)",1.0,0.00014427465309716888
"(61, 267, 12)",1.0,0.002469322444324561
"(239, 267, 52)",1.0,0.008177183850688515
"(344, 450, 31)",1.0,0.5593923098637291
"(431, 127, 29)",1.0,0.5908133782824974
"(163, 379, 31)",1.0,0.006337315752033567
"(415, 30, 29)",1.0,0.1793481951138337
"(318, 545, 47)",1.0,5.945712462056329e-06
"(476, 499, 31)",1.0,0.0019633625947094455
"(2, 328, 31)",1.0,0.0010066289999121107
"(167, 243, 29)",1.0,0.18520060170985864
"(314, 333, 29)",1.0,0.3571254197504034
"(521, 357, 29)",1.0,0.07207212586897398
"(156, 486, 47)",1.0,6.50603505102804e-08
"(379, 87, 31)",1.0,0.0011724892475170985
"(277, 37, 47)",1.0,0.001365681318107491
"(493, 105, 50)",1.0,0.004463530846309325
"(326, 308, 31)",1.0,0.837372406379336
"(509, 499, 31)",1.0,0.0015510816015417799
"(353, 399, 8)",1.0,0.0002143948456706057
"(64, 41, 31)",1.0,0.0017458781933618688
"(312, 511, 29)",1.0,0.20359713724124726
"(146, 286, 52)",1.0,0.00036512047822313473
"(16, 13, 31)",1.0,0.005502518272548451
"(128, 495, 50)",1.0,0.016461111378332425
"(531, 331, 8)",1.0,0.0073938877889713735
"(421, 194, 31)",1.0,0.002200426534618963
"(92, 37, 47)",1.0,0.00027675437946491943
"(320, 97, 47)",1.0,0.0003900249815310568
"(156, 332, 47)",1.0,2.28282195441991e-06
"(321, 351, 47)",1.0,7.194039449940948e-05
"(355, 240, 29)",1.0,0.07141440548998622
"(334, 305, 29)",1.0,0.5525288938941076
"(343, 109, 29)",1.0,0.29814928037763383
"(286, 33, 29)",1.0,1.1894567468009598
"(334, 321, 29)",1.0,0.21231830769477775
"(15, 304, 52)",1.0,0.017480641389348874
"(166, 387, 41)",1.0,1.7908992172433309e-06
"(513, 378, 29)",1.0,0.30412587283018
"(246, 264, 38)",1.0,1.4340979619590114e-06
"(528, 291, 52)",1.0,0.00364829897563441
"(388, 288, 52)",1.0,0.002746876459545469
"(530, 183, 31)",1.0,0.001663683578173733
"(233, 13, 31)",1.0,0.0032818679933400096
"(275, 114, 41)",1.0,0.00024450328003920756
"(271, 417, 36)",1.0,0.00019897254629141372
"(332, 356, 47)",1.0,0.0002073836984127186
"(525, 29, 21)",1.0,3.3439110618981324e-05
"(113, 529, 8)",1.0,0.00149438666222709
"(344, 364, 31)",1.0,0.6107472271229717
"(368, 27, 41)",1.0,0.0009144953032501241
"(226, 304, 52)",1.0,0.0034293681882034788
"(39, 127, 41)",1.0,0.00023901575965456733
"(271, 355, 41)",1.0,0.00029899279700053804
"(463, 459, 51)",1.0,-8.212497521861499e-11
"(171, 363, 29)",1.0,0.6132248820465704
"(368, 481, 31)",1.0,0.0008495621033277187
"(266, 271, 31)",1.0,0.009020236179569619
"(386, 462, 47)",1.0,0.0001657369000499843
"(540, 509, 29)",1.0,0.33257747477378324
"(289, 63, 31)",1.0,-0.0006863693027766543
"(6, 370, 52)",1.0,0.0027011885601784472
"(376, 449, 31)",1.0,0.0003664554231921516
"(279, 535, 50)",1.0,0.0780956939917479
"(530, 386, 29)",1.0,0.37314248919519843
"(70, 97, 12)",1.0,0.003377056038307101
"(128, 539, 50)",1.0,0.012521301989332096
"(377, 394, 34)",1.0,7.728781824504403e-06
"(531, 397, 29)",1.0,0.44778393158758245
"(105, 24, 47)",1.0,0.00022797810507176996
"(171, 353, 29)",1.0,0.6082667469169597
"(147, 388, 31)",1.0,0.7143404547831907
"(75, 203, 29)",1.0,0.3938760220359397
"(480, 227, 20)",1.0,2.9170712198423314e-06
"(271, 535, 31)",1.0,0.003219094793954679
"(29, 2, 4)",1.0,1.5056551525659978e-07
"(345, 356, 29)",1.0,0.7701023909209674
"(545, 475, 8)",1.0,0.00172766645677756
"(296, 278, 44)",1.0,8.285071981480779e-09
"(410, 376, 52)",1.0,0.026197984164346176
"(415, 171, 29)",1.0,0.121675618477969
"(25, 266, 31)",1.0,0.277227629122935
"(426, 29, 29)",1.0,0.47260182050335325
"(328, 93, 41)",1.0,3.6809806610737847e-06
"(366, 378, 31)",1.0,0.9857664947666476
"(227, 182, 50)",1.0,0.02280929124007086
"(409, 464, 49)",1.0,1.292604697807519e-07
"(523, 359, 36)",1.0,0.00011872370951476696
"(28, 361, 12)",1.0,0.007587872690950376
"(237, 524, 50)",1.0,0.00619345726187876
"(53, 69, 41)",1.0,1.318302260623544e-06
"(239, 292, 52)",1.0,0.004621239145227619
"(444, 472, 24)",1.0,4.555057688833996e-05
"(87, 496, 47)",1.0,0.00019095256602702146
"(44, 80, 29)",1.0,0.36997904918718083
"(514, 534, 29)",1.0,0.2580706665845661
"(24, 408, 31)",1.0,0.38491650476869765
"(223, 166, 41)",1.0,3.7900730535742754e-07
"(356, 13, 31)",1.0,0.13252963598462753
