Indices,label,prediction
"(415, 457, 29)",1.0,0.2983664470060846
"(15, 236, 50)",1.0,0.2751630446086355
"(111, 475, 8)",1.0,0.0014665696578038427
"(312, 61, 29)",1.0,0.05004920426712755
"(540, 418, 56)",1.0,0.0009408999086276431
"(156, 291, 47)",1.0,1.6517120918876909e-06
"(1, 368, 29)",1.0,0.5280492417764994
"(5, 395, 21)",1.0,4.54914569177294e-06
"(110, 136, 50)",1.0,0.21757558443701805
"(312, 27, 31)",1.0,0.005041716033102026
"(87, 189, 52)",1.0,0.007120136499381997
"(508, 183, 31)",1.0,0.0037646254024196
"(76, 110, 31)",1.0,0.0005481729240669469
"(144, 237, 29)",1.0,0.19973384873924419
"(265, 161, 50)",1.0,0.013758179502454424
"(548, 325, 31)",1.0,0.0036868959090493847
"(413, 63, 31)",1.0,0.0007949094011761815
"(162, 58, 31)",1.0,-0.0010473733964666972
"(535, 496, 29)",1.0,0.79533375504528
"(415, 283, 29)",1.0,0.13165822631140484
"(15, 114, 52)",1.0,0.039641724918363215
"(495, 206, 29)",1.0,0.9053173354341969
"(0, 333, 29)",1.0,0.36208406989549224
"(308, 376, 12)",1.0,0.003010695652870598
"(425, 233, 29)",1.0,0.331932873817208
"(163, 441, 56)",1.0,0.0010815819933463267
"(132, 350, 31)",1.0,0.000314970936070716
"(21, 548, 19)",1.0,9.531187781857666e-09
"(514, 355, 50)",1.0,0.0026378449520696005
"(110, 478, 8)",1.0,0.013620552234411692
"(308, 26, 24)",1.0,1.4154280917087562e-05
"(55, 398, 31)",1.0,0.0025729452878876006
"(354, 257, 50)",1.0,0.17444920267339833
"(331, 115, 31)",1.0,0.004681676366169559
"(9, 72, 8)",1.0,0.003704270249197739
"(511, 76, 31)",1.0,0.2697849048731155
"(431, 230, 29)",1.0,0.9024342599809294
"(242, 243, 31)",1.0,0.06441855901448512
"(525, 536, 8)",1.0,7.193638887371736e-05
"(370, 109, 8)",1.0,-2.9868898304796223e-05
"(336, 267, 50)",1.0,0.15212054102569575
"(243, 137, 56)",1.0,1.338867618678149e-05
"(205, 26, 24)",1.0,1.9969971365848723e-05
"(422, 521, 34)",1.0,4.4795275918249424e-05
"(353, 174, 8)",1.0,0.004849924264671063
"(259, 97, 12)",1.0,0.0014113640724027058
"(343, 173, 29)",1.0,0.6727515839029049
"(545, 79, 50)",1.0,-0.022106500486107558
"(5, 122, 26)",1.0,8.32509661192587e-15
"(431, 260, 50)",1.0,0.11934691477027068
"(265, 52, 29)",1.0,0.5577787838015481
"(65, 274, 31)",1.0,0.002268630521488049
"(284, 167, 31)",1.0,0.4013962475253941
"(187, 63, 5)",1.0,1.2830230066053598e-05
"(418, 18, 47)",1.0,3.6832672045395888e-06
"(290, 229, 54)",1.0,3.9723429350002334e-05
"(195, 395, 21)",1.0,3.141240879937487e-06
"(326, 174, 29)",1.0,0.1734246442879373
"(514, 519, 50)",1.0,0.11829779014818166
"(163, 131, 12)",1.0,0.02955208081404818
"(77, 146, 56)",1.0,1.5728095530641343e-05
"(55, 293, 31)",1.0,0.0011682942239572757
"(4, 108, 31)",1.0,0.8295610233730362
"(511, 357, 31)",1.0,0.5290055282079879
"(77, 137, 56)",1.0,7.4082277637277865e-06
"(0, 28, 29)",1.0,0.4401786665548725
"(336, 152, 50)",1.0,-0.012172281624157106
"(245, 39, 31)",1.0,0.0006719696152425754
"(4, 408, 31)",1.0,0.8694865474730443
"(144, 233, 29)",1.0,0.18711311584928486
"(241, 245, 31)",1.0,0.4785391671260419
"(236, 428, 50)",1.0,0.15950566448986603
"(312, 289, 31)",1.0,0.0016950879374578193
"(540, 174, 8)",1.0,0.0061258167850969086
"(534, 114, 52)",1.0,0.008004053677952335
"(280, 170, 14)",1.0,8.817980263848694e-06
"(396, 11, 50)",1.0,0.0025199201822380204
"(372, 76, 31)",1.0,0.3836028730265516
"(98, 459, 31)",1.0,0.00037547783631044736
"(314, 375, 29)",1.0,0.25460469354811216
"(345, 28, 29)",1.0,0.9537109711373619
"(521, 466, 12)",1.0,0.03399565253770141
"(495, 37, 50)",1.0,0.347695274316944
"(146, 325, 52)",1.0,0.0006471322330416045
"(350, 425, 31)",1.0,0.000900771947764178
"(275, 195, 59)",1.0,5.9294683214248e-06
"(253, 391, 50)",1.0,0.18680655173270094
"(434, 291, 52)",1.0,0.012588622749155058
"(271, 150, 36)",1.0,3.0269147331424856e-05
"(205, 306, 57)",1.0,5.323563392777269e-08
"(55, 2, 29)",1.0,0.24988664593144266
"(239, 153, 52)",1.0,0.00016032891734728277
"(30, 511, 29)",1.0,0.3762666022225219
"(490, 96, 31)",1.0,0.001327546295756087
"(529, 472, 47)",1.0,0.002418397094131501
"(127, 496, 29)",1.0,0.42281321362373664
"(449, 548, 45)",1.0,2.438802399084619e-07
"(205, 299, 29)",1.0,0.12833784288286923
"(30, 134, 56)",1.0,3.3108477384092205e-07
"(150, 82, 31)",1.0,0.0011396825045760848
"(59, 13, 31)",1.0,0.0003265553741210879
"(144, 70, 20)",1.0,0.00037417145100424097
"(200, 388, 40)",1.0,1.017054744845428e-05
"(329, 391, 50)",1.0,0.430710577744969
"(85, 57, 29)",1.0,0.6897477183461489
"(314, 308, 29)",1.0,0.20771192434929628
"(357, 399, 24)",1.0,1.2610290939959676e-05
"(266, 328, 31)",1.0,0.001455704743204815
"(521, 79, 29)",1.0,1.020899800531908
"(28, 149, 31)",1.0,0.004481655739336329
"(286, 15, 29)",1.0,0.7095285567874687
"(126, 114, 52)",1.0,0.009279905342354018
"(371, 322, 29)",1.0,0.4545426068219067
"(296, 475, 52)",1.0,9.49464443178929e-06
"(51, 280, 50)",1.0,3.2508445372539956e-05
"(429, 305, 50)",1.0,3.424777543653952e-05
"(119, 531, 31)",1.0,0.001303775682425489
"(499, 97, 12)",1.0,0.0015971402539666534
"(111, 530, 29)",1.0,0.2602576269644651
"(4, 409, 31)",1.0,0.7112491241510288
"(3, 399, 8)",1.0,0.0002849416450124723
"(461, 194, 40)",1.0,4.8569989277383145e-05
"(500, 2, 4)",1.0,1.32345481421954e-05
"(426, 239, 29)",1.0,0.5061093965677734
"(51, 170, 50)",1.0,0.0012660148958017823
"(92, 445, 47)",1.0,3.48216306536407e-05
"(111, 292, 52)",1.0,0.03916241359788064
"(315, 161, 50)",1.0,0.23518765594085625
"(431, 221, 29)",1.0,0.6074898830125578
"(187, 93, 31)",1.0,-0.0017305000335695218
"(531, 354, 29)",1.0,0.6585714510758078
"(171, 26, 29)",1.0,0.4299962211132165
"(171, 339, 29)",1.0,0.5649997117223731
"(71, 517, 59)",1.0,-1.1550304784927245e-09
"(490, 497, 31)",1.0,0.00131333810234477
"(514, 505, 29)",1.0,0.6143423979343664
"(185, 490, 50)",1.0,0.04249264097540902
"(57, 549, 52)",1.0,-0.00054530597816124
"(312, 535, 31)",1.0,0.007650699809175982
"(535, 272, 29)",1.0,0.5670407767214168
"(427, 249, 47)",1.0,0.000150574316024272
"(459, 346, 31)",1.0,0.7689366071756625
"(418, 87, 47)",1.0,0.001763098079046031
"(279, 72, 29)",1.0,0.3376212056500082
"(167, 241, 29)",1.0,0.4490952248835909
"(274, 64, 31)",1.0,0.002860919638507928
"(371, 346, 29)",1.0,0.3009455649325878
"(426, 32, 29)",1.0,0.7688162013920102
"(79, 299, 8)",1.0,0.0045762646850262155
"(284, 337, 31)",1.0,0.9621716199455465
"(363, 515, 31)",1.0,0.002098749035959453
"(129, 17, 50)",1.0,0.2682168403221504
"(333, 360, 31)",1.0,0.2377864751724863
"(89, 199, 47)",1.0,-2.4273781497572655e-05
"(51, 190, 50)",1.0,0.0025886919666665556
"(283, 162, 31)",1.0,3.223120889031303e-05
"(422, 356, 31)",1.0,1.0132340342257051
"(101, 288, 52)",1.0,0.001021248099258156
"(449, 326, 31)",1.0,0.0006963524844860202
"(132, 250, 31)",1.0,0.0007025751185990197
"(88, 295, 43)",1.0,8.63085668562266e-06
"(445, 136, 41)",1.0,0.00019470495337345863
"(190, 66, 24)",1.0,6.08733991865623e-05
"(44, 174, 29)",1.0,0.7174390124365351
"(381, 357, 31)",1.0,0.958125112951106
"(351, 372, 31)",1.0,0.6730223240019526
"(41, 548, 47)",1.0,4.5216556444903706e-05
"(413, 88, 41)",1.0,7.359425145449332e-05
"(243, 264, 31)",1.0,0.35366888621501835
"(314, 513, 29)",1.0,0.339976064745344
"(286, 305, 29)",1.0,1.2116767110394528
"(0, 277, 29)",1.0,0.22926989567768424
"(265, 322, 29)",1.0,0.4690134982039756
"(156, 381, 47)",1.0,3.4026962880301405e-06
"(55, 432, 29)",1.0,0.3031224439209531
"(56, 378, 29)",1.0,0.15417647838675405
"(416, 13, 29)",1.0,0.4548746102285043
"(314, 25, 29)",1.0,0.47374104677313394
"(154, 297, 47)",1.0,5.888171231055773e-06
"(3, 313, 50)",1.0,-0.0024599657119605332
"(70, 97, 12)",1.0,0.004818097199743263
"(478, 189, 52)",1.0,0.002446748083321177
"(315, 483, 8)",1.0,0.000414809956154755
"(47, 483, 8)",1.0,7.830626404446908e-07
"(498, 63, 5)",1.0,1.5835174857863095e-06
"(330, 267, 12)",1.0,0.0022863362409298246
"(264, 136, 41)",1.0,0.003173002493908117
"(363, 391, 50)",1.0,0.5245891540057147
"(505, 378, 29)",1.0,0.16268378488784355
"(286, 441, 29)",1.0,0.4821015656909692
"(359, 85, 62)",1.0,7.22239159897931e-05
"(514, 126, 50)",1.0,0.054962059405968565
"(322, 136, 47)",1.0,0.00024558608913663026
"(284, 308, 31)",1.0,0.7375512103891297
"(514, 405, 29)",1.0,0.4149075361204029
"(1, 239, 29)",1.0,0.589208400949215
"(274, 449, 31)",1.0,0.001373987787313805
"(540, 6, 29)",1.0,0.31429474498486176
"(444, 119, 24)",1.0,3.285750331098466e-06
"(331, 449, 31)",1.0,0.0023966727189022132
"(174, 534, 20)",1.0,0.00013054292402683997
"(215, 114, 52)",1.0,0.005828841714868753
"(315, 392, 29)",1.0,0.6839933102822755
"(279, 117, 29)",1.0,0.08645711781958748
"(408, 233, 49)",1.0,2.711331268893035e-06
"(151, 466, 12)",1.0,0.007067340374630569
"(343, 359, 50)",1.0,0.26652678846978295
"(111, 97, 52)",1.0,0.039227704109661636
"(294, 473, 31)",1.0,1.0119777892975577
"(271, 105, 31)",1.0,0.0023609816257488103
"(41, 87, 31)",1.0,0.0005794513337892199
"(425, 127, 41)",1.0,5.604308352862254e-05
"(547, 348, 47)",1.0,9.605064166017144e-05
"(361, 115, 29)",1.0,0.01268219102115961
"(530, 54, 29)",1.0,0.5869140553444754
"(89, 149, 31)",1.0,0.013462311647407941
"(312, 94, 29)",1.0,0.3078941199027151
"(386, 376, 12)",1.0,0.01283447724034464
"(535, 131, 12)",1.0,0.044500903980003594
"(391, 279, 52)",1.0,0.003409458791290709
"(140, 66, 31)",1.0,0.0001573317848301248
"(434, 17, 50)",1.0,0.31107581827687253
"(467, 443, 29)",1.0,0.03204694009611575
"(355, 291, 52)",1.0,0.00507208760409331
"(205, 113, 29)",1.0,0.3760922964211428
"(127, 206, 29)",1.0,0.4835046894400066
"(426, 26, 29)",1.0,0.4034329873333872
"(69, 183, 31)",1.0,-0.0004752380850748154
"(308, 264, 31)",1.0,0.3052361436149433
"(315, 546, 29)",1.0,0.5915439696361666
"(243, 446, 31)",1.0,0.6983228098511219
"(181, 435, 31)",1.0,1.1869376442982763e-06
"(222, 13, 31)",1.0,0.003978497294714749
"(165, 56, 29)",1.0,0.13201488196241654
"(111, 513, 29)",1.0,0.5334005318841356
"(14, 492, 29)",1.0,0.3924617167039826
"(359, 418, 56)",1.0,1.8841133443973514e-05
"(264, 27, 31)",1.0,0.0026362564356799973
"(317, 511, 31)",1.0,0.8257077507690309
"(482, 153, 29)",1.0,0.5557265658584638
"(243, 270, 31)",1.0,0.5643124514758738
"(344, 375, 31)",1.0,0.8085361256953639
"(155, 296, 50)",1.0,0.0006453632494550614
"(3, 101, 50)",1.0,0.22910277498327583
"(2, 114, 52)",1.0,0.036768845189012536
"(468, 164, 31)",1.0,0.003414909419151003
"(200, 297, 40)",1.0,6.210938023024838e-06
"(209, 329, 29)",1.0,0.62061020576334
"(198, 257, 50)",1.0,0.19619002119566073
"(71, 396, 16)",1.0,0.0001130532069978999
"(483, 529, 8)",1.0,4.8786025129429845e-05
"(545, 252, 50)",1.0,-0.018020464916547227
"(535, 339, 29)",1.0,0.5213411408014647
"(163, 440, 29)",1.0,0.1282204580489205
"(524, 127, 41)",1.0,0.0003349792114191573
"(13, 37, 31)",1.0,0.010949604605429708
"(412, 131, 52)",1.0,0.08865130967139088
"(44, 368, 29)",1.0,0.5213561033986626
"(536, 149, 31)",1.0,0.003819211896154122
"(130, 2, 4)",1.0,1.494735986049267e-05
"(440, 17, 50)",1.0,0.44312945031526163
"(136, 390, 52)",1.0,0.020322795668954268
"(246, 487, 41)",1.0,6.748409825103842e-05
"(113, 475, 8)",1.0,9.702812548708194e-05
"(127, 428, 50)",1.0,0.39019014189420875
"(499, 291, 52)",1.0,0.00298163042217264
"(163, 449, 31)",1.0,0.002291777597916528
"(371, 446, 29)",1.0,0.2682276322439105
"(317, 189, 52)",1.0,0.0020823627093624363
"(3, 221, 50)",1.0,-0.00020383776050659575
"(294, 333, 31)",1.0,1.1013856185467248
"(286, 370, 29)",1.0,0.198700916515153
"(441, 350, 31)",1.0,0.0014586764627751846
"(524, 27, 31)",1.0,0.0019998139214207327
"(227, 415, 50)",1.0,0.004053188050552934
"(384, 267, 12)",1.0,0.017339861717044238
"(174, 5, 29)",1.0,0.20860658757356984
"(95, 37, 31)",1.0,0.0030714403306775846
"(482, 227, 20)",1.0,0.00012465495332320047
"(92, 97, 12)",1.0,0.0014250427568049224
"(237, 110, 29)",1.0,0.21788703392299227
"(376, 58, 31)",1.0,0.0014082835118463968
"(279, 509, 50)",1.0,0.05221545887695572
"(341, 288, 47)",1.0,0.00015322628054500545
"(75, 158, 8)",1.0,0.006294159450375323
"(381, 229, 31)",1.0,0.2633963858339228
"(250, 93, 41)",1.0,1.0606278944126522e-05
"(305, 335, 47)",1.0,1.8638664246492751e-06
"(66, 417, 36)",1.0,0.00016114666388409798
"(371, 19, 29)",1.0,0.23148037425475895
"(61, 97, 12)",1.0,0.0015386418732526532
"(65, 20, 31)",1.0,0.0024807798570389236
"(513, 277, 29)",1.0,0.24582772111648157
"(9, 75, 50)",1.0,0.4521990888941353
"(496, 293, 1)",1.0,3.098197616093236e-08
"(245, 69, 31)",1.0,0.00062319089094904
"(275, 472, 31)",1.0,0.0020511420358299776
"(377, 308, 31)",1.0,0.8438932807935808
"(376, 131, 12)",1.0,0.0025399692032053033
"(521, 505, 29)",1.0,1.2783960845035396
"(114, 227, 52)",1.0,0.0010180252504158314
"(520, 347, 31)",1.0,0.0018398811297167144
"(344, 444, 31)",1.0,0.9888663252956676
"(347, 27, 24)",1.0,1.5135498339244267e-05
"(360, 337, 31)",1.0,0.13571278489509309
"(535, 34, 29)",1.0,0.39830131355793735
"(128, 507, 50)",1.0,0.311613493290039
"(503, 346, 31)",1.0,0.71227185052019
"(111, 7, 29)",1.0,0.5988337324931856
"(109, 142, 29)",1.0,0.031033839240818817
"(159, 301, 47)",1.0,-3.628285438018849e-09
"(425, 1, 29)",1.0,0.22199884646978785
"(3, 291, 52)",1.0,0.009347622693770216
"(502, 511, 31)",1.0,0.5233610913805398
"(300, 65, 5)",1.0,5.0130448184215674e-08
"(334, 371, 29)",1.0,0.4721707882534102
"(13, 304, 52)",1.0,0.019012307890607004
"(366, 5, 49)",1.0,0.0001458225662976946
"(205, 72, 29)",1.0,0.33046654042590606
"(289, 450, 31)",1.0,-0.03323334616739149
"(412, 393, 52)",1.0,0.013341181992613204
"(239, 189, 52)",1.0,0.004137884085298156
"(132, 143, 31)",1.0,0.0007500743814297494
"(253, 13, 31)",1.0,0.00567497578056146
"(482, 308, 29)",1.0,0.21868140844878564
"(545, 63, 50)",1.0,0.029600358777633295
"(228, 299, 50)",1.0,0.3331873268389312
"(379, 347, 31)",1.0,0.002076461724116853
"(286, 151, 29)",1.0,0.7954162136085215
"(30, 82, 29)",1.0,0.07472430295116163
"(537, 52, 29)",1.0,1.1063500032862466
"(441, 86, 31)",1.0,0.001923175878856293
"(535, 127, 41)",1.0,0.001182139403843399
"(482, 526, 50)",1.0,0.028813903110395132
"(202, 2, 4)",1.0,8.233633302949878e-07
"(87, 27, 41)",1.0,0.00023895171396534919
"(85, 176, 29)",1.0,0.5340878647466957
"(321, 97, 12)",1.0,0.0007588784660508996
"(410, 257, 50)",1.0,0.18220440999105764
"(341, 351, 47)",1.0,0.0003313782167142418
"(144, 397, 29)",1.0,0.17665906514523283
"(283, 436, 31)",1.0,0.0012092439714248824
"(59, 172, 31)",1.0,0.0003883165556684144
"(286, 379, 29)",1.0,0.7324021541565173
"(441, 472, 46)",1.0,0.00016848851298745563
"(510, 304, 52)",1.0,0.0025955252499188053
"(446, 401, 49)",1.0,1.0478427181146346e-06
"(536, 478, 8)",1.0,0.006650137909448811
"(7, 114, 52)",1.0,0.05938289049875378
"(371, 504, 29)",1.0,0.17471431468684379
"(399, 184, 11)",1.0,1.9756582291873468e-07
"(1, 441, 29)",1.0,0.40170633242786347
"(3, 75, 50)",1.0,0.2628446417575702
"(136, 534, 8)",1.0,0.00013696020563632371
"(110, 55, 31)",1.0,0.001800084877668996
"(294, 346, 31)",1.0,0.8323027604520135
"(286, 258, 29)",1.0,0.5239098216227405
"(1, 109, 8)",1.0,0.008655548257201924
"(376, 514, 52)",1.0,0.000283611664044646
"(158, 520, 31)",1.0,0.0012408956185951624
"(164, 20, 31)",1.0,0.0020485941617907786
"(80, 226, 29)",1.0,0.409273134064177
"(124, 113, 29)",1.0,0.5006158910428724
"(265, 376, 50)",1.0,0.056794952644622664
"(286, 205, 29)",1.0,1.045367681647276
"(66, 114, 41)",1.0,0.00396161105686107
"(513, 233, 29)",1.0,0.37453960973693085
"(108, 450, 31)",1.0,0.20985106984396693
"(334, 166, 41)",1.0,2.2756768271694588e-05
"(162, 312, 31)",1.0,0.00046582957225819354
"(4, 344, 31)",1.0,0.43937132649275557
"(408, 108, 31)",1.0,0.3520397893018408
"(422, 334, 31)",1.0,0.3089849904759442
"(356, 233, 49)",1.0,4.706674503547869e-06
"(315, 323, 50)",1.0,0.06715761785681244
"(245, 524, 31)",1.0,0.0008928587666589503
"(182, 171, 50)",1.0,0.16366157418218366
"(426, 133, 29)",1.0,0.5836483061792835
"(150, 183, 31)",1.0,0.0010240118850744124
"(124, 267, 29)",1.0,0.04781216834918232
"(306, 284, 50)",1.0,0.00400075147187869
"(59, 101, 50)",1.0,0.36375730618046964
"(537, 232, 29)",1.0,0.5319219580824744
"(297, 101, 50)",1.0,0.310105369909248
"(507, 107, 52)",1.0,0.001467261822613331
"(3, 244, 50)",1.0,0.0866580491060338
"(177, 194, 31)",1.0,0.006780855199518823
"(243, 72, 56)",1.0,8.139871639985205e-06
"(410, 114, 52)",1.0,0.016914761465482805
"(19, 57, 31)",1.0,0.0017171272124435837
"(72, 324, 56)",1.0,0.00020934859905811837
"(105, 308, 47)",1.0,0.0002767189586293551
"(21, 19, 19)",1.0,2.7074224254718828e-08
"(415, 224, 29)",1.0,0.1486302149434454
"(354, 209, 8)",1.0,0.0010097279106431273
"(275, 97, 17)",1.0,4.508251613595972e-06
"(493, 445, 50)",1.0,0.0075656728565894026
"(162, 524, 31)",1.0,-0.0003045824944365259
"(400, 503, 14)",1.0,4.212733659659862e-06
"(107, 529, 29)",1.0,0.08461546623693932
"(334, 244, 62)",1.0,0.0005559417723110642
"(167, 23, 29)",1.0,0.4228728261162278
"(431, 425, 29)",1.0,0.3577851618670888
"(525, 452, 21)",1.0,9.538961561349784e-10
"(508, 379, 29)",1.0,0.4960312552446013
"(371, 277, 29)",1.0,0.22381160785367138
"(502, 444, 31)",1.0,0.6591717431916427
"(44, 291, 52)",1.0,0.03464734991896748
"(39, 361, 52)",1.0,0.005106390180582008
"(172, 295, 60)",1.0,2.089984684143704e-07
"(56, 184, 47)",1.0,5.899482518831141e-06
"(345, 196, 50)",1.0,0.33342065288147893
"(514, 513, 29)",1.0,0.3886579322009734
"(514, 507, 50)",1.0,0.6281593266210208
"(431, 158, 8)",1.0,0.009381693089517898
"(510, 288, 52)",1.0,0.0008879454726037445
"(174, 299, 29)",1.0,0.06919024933424298
"(364, 549, 34)",1.0,2.230784257381415e-05
"(355, 165, 29)",1.0,0.17378085400139484
"(310, 361, 12)",1.0,0.0015981757466805636
"(295, 304, 52)",1.0,0.005317406982319772
"(537, 157, 29)",1.0,0.6361095654696555
"(163, 145, 29)",1.0,0.32226964982325956
"(489, 530, 41)",1.0,0.00010357370772987546
"(163, 232, 8)",1.0,0.003971975611167269
"(109, 70, 29)",1.0,0.2019194360960944
"(525, 203, 21)",1.0,5.576782875409623e-07
"(242, 547, 31)",1.0,0.0018106759015262207
"(417, 453, 21)",1.0,1.3746504553767661e-08
"(282, 382, 29)",1.0,0.9007983707513255
"(467, 52, 29)",1.0,0.3036832266211741
"(486, 259, 59)",1.0,1.5092365772470979e-05
"(188, 105, 31)",1.0,0.00027356604250780526
"(66, 321, 56)",1.0,4.190598740534458e-05
"(405, 24, 8)",1.0,0.006614142265008826
"(115, 433, 31)",1.0,0.001394987005679234
"(65, 370, 31)",1.0,0.002061369128069104
"(326, 548, 45)",1.0,8.60480716210121e-06
"(381, 108, 31)",1.0,0.9403325747315389
"(266, 420, 31)",1.0,0.0009183684537065508
"(243, 466, 12)",1.0,0.0025755559874117056
"(537, 513, 29)",1.0,0.6866854574925172
"(174, 478, 50)",1.0,0.1515945657319159
"(167, 2, 31)",1.0,0.005490592534468363
"(9, 216, 29)",1.0,0.12338136554792888
"(359, 93, 41)",1.0,1.0797672279249341e-05
"(251, 229, 31)",1.0,0.004182991544538764
"(228, 322, 29)",1.0,0.2132629160306828
"(295, 63, 31)",1.0,-0.00041326830622851244
"(345, 63, 29)",1.0,0.6250841468316937
"(332, 356, 47)",1.0,0.0004388787882218758
"(137, 445, 47)",1.0,9.197213253945515e-05
"(26, 105, 31)",1.0,0.0022207784325890796
"(493, 174, 54)",1.0,1.671169221374585e-05
"(200, 100, 40)",1.0,1.0747766101166012e-06
"(508, 428, 29)",1.0,0.4048049022926852
"(27, 131, 12)",1.0,0.02847644857826415
"(532, 58, 31)",1.0,0.002323147694096102
"(530, 241, 29)",1.0,1.0239429656761891
"(246, 1, 31)",1.0,0.0008748559838076635
"(205, 394, 34)",1.0,0.0005602130261878898
"(378, 462, 46)",1.0,5.923564135874398e-06
"(14, 205, 29)",1.0,0.45021993051504106
"(266, 69, 31)",1.0,0.00038746384522726654
"(394, 114, 52)",1.0,0.020014976968277094
"(280, 195, 31)",1.0,2.0012576237446903e-05
"(259, 267, 12)",1.0,0.0026318770925075007
"(516, 345, 50)",1.0,0.24591996684738907
"(299, 227, 20)",1.0,6.0580845933878074e-05
"(1, 136, 50)",1.0,0.31646799425748073
"(427, 15, 56)",1.0,3.5141712329305114e-05
"(5, 220, 47)",1.0,-4.914473535963653e-07
"(250, 196, 29)",1.0,0.0941308904645063
"(305, 290, 52)",1.0,0.0015631126226264076
"(266, 101, 50)",1.0,0.40089894079690397
"(30, 441, 56)",1.0,0.001457361610876773
"(275, 244, 62)",1.0,8.09030636025117e-05
"(75, 87, 50)",1.0,0.04698574632466504
"(399, 115, 41)",1.0,9.60274338504829e-05
"(24, 376, 12)",1.0,0.036818136779919096
"(27, 490, 50)",1.0,0.18919682434950377
"(326, 304, 52)",1.0,0.019723240683245647
"(424, 113, 47)",1.0,-1.6952587856294806e-06
"(182, 466, 12)",1.0,0.016626763396412676
"(356, 395, 21)",1.0,1.1799889246272158e-06
"(136, 163, 31)",1.0,0.0002746153758021888
"(537, 332, 29)",1.0,0.4987817043218111
"(245, 119, 31)",1.0,0.00019403567951465516
"(336, 389, 50)",1.0,0.046607753504251
"(163, 326, 8)",1.0,0.007023222956042103
"(297, 412, 52)",1.0,0.004286510988740913
"(531, 166, 41)",1.0,6.771753709166952e-05
"(201, 131, 12)",1.0,0.0031596663421302323
"(49, 489, 47)",1.0,5.490727253866435e-05
"(531, 291, 52)",1.0,0.029012612701778434
"(213, 396, 31)",1.0,0.6338175861311051
"(412, 295, 29)",1.0,0.47655783422725223
"(393, 326, 29)",1.0,0.2994909903909616
"(32, 517, 31)",1.0,-3.3640937663944115e-08
"(266, 425, 31)",1.0,0.008365993969080944
"(266, 255, 41)",1.0,2.055517714938499e-05
"(13, 110, 31)",1.0,0.004402740781063649
"(113, 227, 52)",1.0,0.0022141365074937933
"(55, 41, 31)",1.0,0.005139123972572396
"(187, 126, 31)",1.0,0.0035548817502387134
"(431, 242, 50)",1.0,0.47321532221120494
"(113, 58, 36)",1.0,6.9963908917040865e-06
"(79, 232, 8)",1.0,2.3884742330748575e-05
"(109, 382, 29)",1.0,0.3119798516677447
"(345, 195, 29)",1.0,0.5051392522632984
"(495, 326, 29)",1.0,0.6767342003792923
"(28, 23, 29)",1.0,0.5443657582788142
"(163, 490, 50)",1.0,0.1961926356952921
"(481, 70, 50)",1.0,0.1454375352634275
"(108, 245, 31)",1.0,0.2237063252280891
"(371, 490, 50)",1.0,0.17824048555798247
"(286, 200, 29)",1.0,0.5347122184862353
"(322, 304, 52)",1.0,0.002378995064125275
"(22, 194, 31)",1.0,0.00553284834309352
"(412, 19, 50)",1.0,0.18673354036333806
"(508, 392, 29)",1.0,0.5202280066327563
"(360, 399, 24)",1.0,7.5191969431418e-06
"(19, 110, 31)",1.0,0.003220482724497803
"(143, 39, 5)",1.0,6.100600113514816e-07
"(39, 460, 31)",1.0,0.004037977436581066
