Indices,label,prediction
"(532, 540, 31)",1.0,0.037378452718257904
"(493, 144, 54)",1.0,0.0005746062961407006
"(117, 426, 31)",1.0,0.015767961740493774
"(332, 270, 47)",1.0,0.006140149664133787
"(178, 37, 50)",1.0,0.014271222054958344
"(163, 41, 31)",1.0,0.029011201113462448
"(279, 113, 29)",1.0,0.035011179745197296
"(71, 459, 59)",1.0,0.00033176838769577444
"(507, 292, 52)",1.0,0.012278668582439423
"(265, 165, 29)",1.0,0.02339094877243042
"(247, 428, 50)",1.0,0.006278781220316887
"(157, 91, 31)",1.0,0.018655775114893913
"(295, 505, 56)",1.0,0.0015155025757849216
"(205, 439, 29)",1.0,0.01937035843729973
"(109, 326, 8)",1.0,0.0025109306443482637
"(415, 466, 12)",1.0,0.006161810830235481
"(405, 32, 29)",1.0,0.028193503618240356
"(343, 295, 29)",1.0,0.0188599843531847
"(171, 174, 29)",1.0,0.02310962975025177
"(75, 536, 8)",1.0,0.004448711406439543
"(105, 107, 47)",1.0,0.006396050099283457
"(134, 381, 47)",1.0,0.005328808445483446
"(379, 267, 12)",1.0,0.0038070869632065296
"(525, 218, 21)",1.0,0.0003133731661364436
"(359, 88, 41)",1.0,0.0021141439210623503
"(250, 385, 36)",1.0,0.00045672396663576365
"(271, 399, 17)",1.0,4.5008608140051365e-05
"(322, 329, 47)",1.0,0.0027520216535776854
"(274, 41, 31)",1.0,0.018441101536154747
"(101, 97, 52)",1.0,0.004319715779274702
"(384, 291, 52)",1.0,0.005836662370711565
"(461, 207, 40)",1.0,0.0007823428604751825
"(39, 131, 52)",1.0,0.01261556800454855
"(439, 5, 50)",1.0,0.01097802259027958
"(163, 324, 29)",1.0,0.03391101956367493
"(30, 37, 29)",1.0,0.025509551167488098
"(291, 300, 8)",1.0,0.004111047834157944
"(75, 157, 29)",1.0,0.030117200687527657
"(367, 189, 52)",1.0,0.01276386808604002
"(128, 416, 50)",1.0,0.019533012062311172
"(357, 446, 31)",1.0,0.019225765019655228
"(128, 507, 50)",1.0,0.02362043224275112
"(133, 520, 31)",1.0,0.013285839930176735
"(412, 353, 29)",1.0,0.03824730962514877
"(521, 355, 29)",1.0,0.023911040276288986
"(495, 37, 50)",1.0,0.016507824882864952
"(128, 194, 50)",1.0,0.03617832064628601
"(283, 399, 31)",1.0,0.010130660608410835
"(409, 210, 49)",1.0,0.0009512751130387187
"(75, 410, 29)",1.0,0.017505638301372528
"(167, 33, 29)",1.0,0.027072545140981674
"(377, 210, 49)",1.0,0.0012278519570827484
"(199, 399, 8)",1.0,0.0041931201703846455
"(345, 159, 29)",1.0,0.022154171019792557
"(521, 511, 29)",1.0,0.024025894701480865
"(467, 443, 29)",1.0,0.019795728847384453
"(9, 536, 8)",1.0,0.0027283853851258755
"(5, 71, 31)",1.0,0.024648107588291168
"(47, 500, 8)",1.0,0.0038767412770539522
"(174, 144, 20)",1.0,0.0005568746128119528
"(4, 346, 31)",1.0,0.025112967938184738
"(75, 204, 29)",1.0,0.02236354909837246
"(82, 223, 31)",1.0,0.019350120797753334
"(80, 137, 29)",1.0,0.019040217623114586
"(525, 381, 21)",1.0,0.0006615807651542127
"(171, 97, 52)",1.0,0.005578699987381697
"(77, 388, 31)",1.0,0.018940208479762077
"(522, 531, 41)",1.0,0.0019583599641919136
"(326, 434, 29)",1.0,0.030080992728471756
"(76, 85, 62)",1.0,0.0002414347109152004
"(375, 290, 34)",1.0,0.000543405010830611
"(363, 96, 31)",1.0,0.033430587500333786
"(315, 44, 29)",1.0,0.028831426054239273
"(314, 233, 29)",1.0,0.01560302171856165
"(209, 529, 29)",1.0,0.03132963925600052
"(171, 196, 50)",1.0,0.014526089653372765
"(341, 405, 56)",1.0,0.0023980720434337854
"(174, 537, 20)",1.0,0.0002535211679060012
"(242, 394, 34)",1.0,0.0011774607701227069
"(399, 478, 20)",1.0,0.0004049578565172851
"(228, 292, 52)",1.0,0.010219909250736237
"(182, 125, 50)",1.0,0.011562989093363285
"(282, 173, 29)",1.0,0.03392346575856209
"(545, 9, 50)",1.0,0.012702926993370056
"(20, 41, 31)",1.0,0.022250134497880936
"(343, 441, 29)",1.0,0.019183317199349403
"(540, 321, 56)",1.0,0.0046532717533409595
"(326, 355, 29)",1.0,0.02647920697927475
"(467, 116, 29)",1.0,0.03213551640510559
"(370, 533, 31)",1.0,0.012388472445309162
"(275, 350, 31)",1.0,0.02721848525106907
"(293, 328, 50)",1.0,0.010500878095626831
"(521, 110, 29)",1.0,0.020936574786901474
"(320, 174, 52)",1.0,0.005139753222465515
"(509, 288, 52)",1.0,0.00679258955642581
"(259, 376, 12)",1.0,0.004688622895628214
"(192, 57, 31)",1.0,0.02166663110256195
"(57, 52, 29)",1.0,0.024504419416189194
"(216, 75, 63)",1.0,0.0003033968387171626
"(209, 7, 29)",1.0,0.03214244917035103
"(345, 292, 52)",1.0,0.011991196312010288
"(386, 393, 47)",1.0,0.0032212119549512863
"(391, 462, 52)",1.0,0.01067187637090683
"(473, 450, 31)",1.0,0.02733871527016163
"(109, 70, 29)",1.0,0.01672596111893654
"(286, 322, 29)",1.0,0.016430484130978584
"(529, 94, 29)",1.0,0.03148704767227173
"(495, 318, 50)",1.0,0.006502647418528795
"(10, 246, 47)",1.0,0.002534117316827178
"(359, 39, 11)",1.0,0.00011106666352134198
"(225, 229, 31)",1.0,0.011091751046478748
"(508, 432, 29)",1.0,0.01848522387444973
"(441, 15, 56)",1.0,0.0022621573880314827
"(315, 493, 29)",1.0,0.02555464580655098
"(304, 97, 52)",1.0,0.0050018830224871635
"(400, 317, 31)",1.0,0.0198932234197855
"(25, 96, 24)",1.0,0.0015071576926857233
"(283, 63, 31)",1.0,0.009700637310743332
"(243, 477, 31)",1.0,0.019814232364296913
"(101, 376, 52)",1.0,0.00843577180057764
"(535, 198, 29)",1.0,0.01950380578637123
"(306, 544, 50)",1.0,0.008512835018336773
"(363, 267, 12)",1.0,0.0058732968755066395
"(211, 13, 31)",1.0,0.013679503463208675
"(136, 483, 8)",1.0,0.002667906926944852
"(85, 30, 29)",1.0,0.019351685419678688
"(334, 79, 29)",1.0,0.023763373494148254
"(500, 101, 50)",1.0,0.010654652491211891
"(425, 529, 29)",1.0,0.024257125332951546
"(505, 287, 47)",1.0,0.005684635601937771
"(285, 376, 12)",1.0,0.0038363460917025805
"(184, 391, 50)",1.0,0.02086898684501648
"(520, 20, 31)",1.0,0.01700105145573616
"(508, 246, 31)",1.0,0.015357674099504948
"(71, 368, 31)",1.0,0.02423766814172268
"(416, 348, 29)",1.0,0.017697080969810486
"(348, 76, 31)",1.0,0.01923971250653267
"(59, 5, 50)",1.0,0.011476277373731136
"(209, 132, 29)",1.0,0.018480245023965836
"(514, 132, 29)",1.0,0.010182729922235012
"(36, 44, 31)",1.0,0.027807606384158134
"(205, 216, 29)",1.0,0.022963996976614
"(475, 390, 50)",1.0,0.004588916897773743
"(319, 257, 50)",1.0,0.007136023603379726
"(398, 534, 8)",1.0,0.002240409143269062
"(315, 145, 29)",1.0,0.030326448380947113
"(242, 304, 52)",1.0,0.0068730683997273445
"(462, 131, 52)",1.0,0.010260718874633312
"(521, 251, 29)",1.0,0.025469498708844185
"(319, 308, 29)",1.0,0.01697760820388794
"(370, 483, 8)",1.0,0.003908815328031778
"(230, 376, 12)",1.0,0.00484879408031702
"(209, 92, 29)",1.0,0.031062260270118713
"(25, 11, 50)",1.0,0.01976499706506729
"(337, 5, 49)",1.0,0.0007815316785126925
"(55, 20, 31)",1.0,0.022376418113708496
"(146, 221, 52)",1.0,0.014047306030988693
"(1, 2, 4)",1.0,0.0009357315138913691
"(360, 250, 24)",1.0,0.0013551576994359493
"(468, 55, 31)",1.0,0.03106020763516426
"(280, 329, 31)",1.0,0.019267959520220757
"(537, 369, 29)",1.0,0.013053646311163902
"(264, 390, 50)",1.0,0.004598068539053202
"(250, 127, 41)",1.0,0.0032759360037744045
"(315, 54, 29)",1.0,0.020488839596509933
"(319, 426, 29)",1.0,0.025532163679599762
"(172, 486, 31)",1.0,0.014592370018362999
"(412, 487, 50)",1.0,0.006160793360322714
"(544, 249, 50)",1.0,0.008305961266160011
"(72, 477, 8)",1.0,0.005860770586878061
"(341, 535, 29)",1.0,0.026552341878414154
"(337, 549, 34)",1.0,0.0007085750112310052
"(544, 159, 64)",1.0,3.6114775866735727e-05
"(348, 304, 52)",1.0,0.007926679216325283
"(513, 334, 29)",1.0,0.022306421771645546
"(205, 96, 24)",1.0,0.00244618090800941
"(150, 69, 31)",1.0,0.020330531522631645
"(364, 76, 31)",1.0,0.01219626609236002
"(495, 209, 50)",1.0,0.009162090718746185
"(11, 239, 50)",1.0,0.02114867977797985
"(514, 238, 50)",1.0,0.009999745525419712
"(170, 26, 24)",1.0,0.00127481110394001
"(128, 209, 50)",1.0,0.014269782230257988
"(21, 126, 19)",1.0,0.0005178925930522382
"(441, 249, 47)",1.0,0.0024965170305222273
"(547, 416, 34)",1.0,0.0006115568103268743
"(149, 44, 31)",1.0,0.030368002131581306
"(216, 508, 63)",1.0,0.00024702888913452625
"(320, 55, 52)",1.0,0.004706708714365959
"(495, 284, 50)",1.0,0.01232608500868082
"(80, 242, 29)",1.0,0.03767582029104233
"(173, 433, 31)",1.0,0.02339964173734188
"(326, 72, 8)",1.0,0.003236880525946617
"(44, 259, 50)",1.0,0.011564422398805618
"(84, 422, 35)",1.0,5.010327367926948e-05
"(123, 63, 5)",1.0,0.0006662340019829571
"(85, 375, 29)",1.0,0.018915360793471336
"(3, 171, 50)",1.0,0.011009247042238712
"(474, 337, 14)",1.0,0.0003373638610355556
"(511, 26, 24)",1.0,0.0009214532328769565
"(300, 126, 5)",1.0,0.0008325577364303172
"(548, 431, 31)",1.0,0.02359955944120884
"(130, 422, 14)",1.0,0.0007649654289707541
"(117, 63, 5)",1.0,0.0002961629943456501
"(71, 364, 16)",1.0,0.0004031238495372236
"(386, 324, 56)",1.0,0.0027517536655068398
"(280, 357, 14)",1.0,0.0010407338850200176
"(348, 408, 31)",1.0,0.023729979991912842
"(535, 110, 29)",1.0,0.025407230481505394
"(308, 408, 31)",1.0,0.020114840939641
"(21, 300, 19)",1.0,0.0004800243768841028
"(508, 285, 29)",1.0,0.011022038757801056
"(26, 245, 46)",1.0,0.0001900055503938347
"(133, 136, 31)",1.0,0.01558897364884615
"(198, 194, 31)",1.0,0.021414462476968765
"(493, 196, 54)",1.0,0.0006888851057738066
"(412, 508, 29)",1.0,0.019396234303712845
"(124, 30, 50)",1.0,0.011644046753644943
"(187, 460, 31)",1.0,0.013371952809393406
"(386, 37, 47)",1.0,0.00360176176764071
"(286, 175, 29)",1.0,0.020004436373710632
"(286, 355, 29)",1.0,0.019694989547133446
"(418, 486, 47)",1.0,0.002848515985533595
"(467, 304, 52)",1.0,0.007185734808444977
"(237, 355, 29)",1.0,0.026233145967125893
"(227, 238, 50)",1.0,0.012572839856147766
"(422, 266, 31)",1.0,0.016521036624908447
"(199, 24, 31)",1.0,0.02695050649344921
"(227, 297, 50)",1.0,0.0030234348960220814
"(209, 507, 50)",1.0,0.011132628656923771
"(75, 300, 8)",1.0,0.004059196449816227
"(5, 2, 4)",1.0,0.0009502909379079938
"(507, 131, 12)",1.0,0.005894633010029793
"(290, 381, 54)",1.0,0.0005147525807842612
"(242, 107, 52)",1.0,0.010242769494652748
"(3, 326, 50)",1.0,0.007745745591819286
"(334, 216, 29)",1.0,0.019019950181245804
"(514, 118, 29)",1.0,0.016209010034799576
"(519, 332, 50)",1.0,0.013409455306828022
"(427, 462, 47)",1.0,0.003218899480998516
"(0, 348, 29)",1.0,0.026898611336946487
"(279, 10, 50)",1.0,0.01550163421779871
"(364, 388, 31)",1.0,0.013052725233137608
"(495, 295, 29)",1.0,0.010315123945474625
"(191, 502, 31)",1.0,0.02916409634053707
"(549, 301, 47)",1.0,0.0033533035311847925
"(296, 485, 44)",1.0,0.00010996421769959852
"(111, 203, 29)",1.0,0.027145560830831528
"(420, 377, 16)",1.0,0.0006251774029806256
"(508, 83, 29)",1.0,0.012286736629903316
"(415, 526, 29)",1.0,0.016017217189073563
"(505, 196, 29)",1.0,0.025894418358802795
"(14, 331, 8)",1.0,0.004200464580208063
"(9, 227, 52)",1.0,0.005791069008409977
"(509, 499, 31)",1.0,0.02856246754527092
"(27, 516, 31)",1.0,0.02953389286994934
"(343, 17, 50)",1.0,0.018592040985822678
"(353, 536, 8)",1.0,0.0036072744987905025
"(49, 159, 34)",1.0,0.0007556098862551153
"(212, 194, 31)",1.0,0.018655775114893913
"(0, 346, 29)",1.0,0.02849952131509781
"(207, 227, 52)",1.0,0.005199340637773275
"(280, 2, 4)",1.0,0.000566938950214535
"(171, 33, 29)",1.0,0.020840482786297798
"(9, 242, 29)",1.0,0.023014023900032043
"(85, 363, 29)",1.0,0.022056501358747482
"(537, 1, 29)",1.0,0.01488440576940775
"(531, 457, 29)",1.0,0.030868055298924446
"(430, 246, 47)",1.0,0.0024502316955477
"(371, 277, 29)",1.0,0.019964229315519333
"(346, 466, 12)",1.0,0.004717982839792967
"(315, 356, 29)",1.0,0.02379128895699978
"(59, 66, 17)",1.0,3.648151323432103e-05
"(483, 101, 8)",1.0,0.002914399839937687
"(221, 291, 52)",1.0,0.015111016109585762
"(87, 399, 41)",1.0,0.0018356008222326636
"(352, 323, 56)",1.0,0.002036004327237606
"(182, 165, 50)",1.0,0.010215679183602333
"(387, 44, 31)",1.0,0.030282380059361458
"(282, 9, 50)",1.0,0.013485192321240902
"(209, 352, 29)",1.0,0.03399660065770149
"(388, 330, 31)",1.0,0.017740963026881218
"(292, 308, 31)",1.0,0.01605362631380558
"(38, 169, 52)",1.0,0.007254218682646751
"(248, 131, 50)",1.0,0.008073042146861553
"(286, 519, 29)",1.0,0.01732013002038002
"(431, 392, 29)",1.0,0.026348266750574112
"(531, 242, 29)",1.0,0.032318487763404846
"(474, 409, 14)",1.0,0.0006965132779441774
"(238, 376, 12)",1.0,0.004461592994630337
"(286, 176, 29)",1.0,0.018102606758475304
"(91, 38, 31)",1.0,0.008001969195902348
"(14, 371, 29)",1.0,0.01746959052979946
"(445, 375, 47)",1.0,0.004227317404001951
"(315, 398, 29)",1.0,0.0232207290828228
"(245, 172, 31)",1.0,0.015603387728333473
"(542, 72, 56)",1.0,0.0032080342061817646
"(400, 513, 56)",1.0,0.0020857949275523424
"(490, 367, 31)",1.0,0.021207932382822037
"(547, 377, 47)",1.0,0.005082455463707447
"(55, 432, 29)",1.0,0.029182923957705498
"(332, 378, 47)",1.0,0.006355710793286562
"(85, 473, 29)",1.0,0.01999068073928356
"(412, 390, 50)",1.0,0.012998120859265327
"(472, 114, 52)",1.0,0.007373116444796324
"(536, 292, 52)",1.0,0.008814781904220581
"(111, 282, 29)",1.0,0.022108733654022217
"(187, 347, 31)",1.0,0.011113502085208893
"(545, 215, 50)",1.0,0.014006000012159348
"(227, 17, 50)",1.0,0.013148344121873379
"(415, 434, 29)",1.0,0.028554851189255714
"(227, 388, 50)",1.0,0.011176242493093014
"(295, 267, 29)",1.0,0.010767141357064247
"(537, 200, 29)",1.0,0.017642993479967117
"(531, 144, 8)",1.0,0.0038126069121062756
"(363, 143, 31)",1.0,0.03172020614147186
"(460, 449, 31)",1.0,0.02409414015710354
"(368, 286, 31)",1.0,0.019262660294771194
"(519, 498, 1)",1.0,8.1967307778541e-05
"(314, 161, 50)",1.0,0.0039143869653344154
"(19, 449, 31)",1.0,0.02068246714770794
"(270, 108, 31)",1.0,0.017737463116645813
"(387, 257, 50)",1.0,0.008456993848085403
"(388, 241, 31)",1.0,0.016028931364417076
"(30, 56, 56)",1.0,0.0012878509005531669
"(356, 119, 24)",1.0,0.002108193701133132
"(26, 399, 31)",1.0,0.015531832352280617
"(250, 115, 41)",1.0,0.00439424766227603
"(435, 126, 5)",1.0,0.0011018039658665657
"(225, 478, 50)",1.0,0.010141181759536266
"(420, 110, 31)",1.0,0.031041668727993965
"(460, 24, 31)",1.0,0.03262148052453995
"(333, 250, 24)",1.0,0.001888030907139182
"(435, 192, 5)",1.0,0.001375025836750865
"(545, 54, 50)",1.0,0.013527944684028625
"(305, 304, 52)",1.0,0.004290133249014616
"(481, 194, 29)",1.0,0.023877793923020363
"(243, 84, 31)",1.0,0.02813815511763096
"(49, 368, 47)",1.0,0.0035202265717089176
"(259, 205, 31)",1.0,0.012993216514587402
"(282, 317, 50)",1.0,0.006591564975678921
"(283, 507, 50)",1.0,0.010785030201077461
"(540, 14, 29)",1.0,0.02774280682206154
"(511, 394, 34)",1.0,0.0009122887277044356
"(514, 467, 50)",1.0,0.008298447355628014
"(243, 401, 49)",1.0,0.0015801131958141923
"(15, 144, 8)",1.0,0.006121448241174221
"(39, 466, 52)",1.0,0.010624966584146023
"(85, 405, 29)",1.0,0.022986503317952156
"(161, 535, 11)",1.0,8.932717173593119e-05
"(412, 379, 29)",1.0,0.028702566400170326
"(294, 243, 31)",1.0,0.02092020772397518
"(344, 119, 24)",1.0,0.0012740029487758875
"(225, 207, 29)",1.0,0.011611725203692913
"(505, 24, 29)",1.0,0.03577517718076706
"(525, 292, 52)",1.0,0.009049301967024803
"(85, 329, 29)",1.0,0.015254387632012367
"(384, 277, 50)",1.0,0.006717653479427099
"(290, 441, 54)",1.0,0.00011737293243641034
"(385, 229, 31)",1.0,0.014295014552772045
"(505, 529, 29)",1.0,0.030252082273364067
"(368, 110, 31)",1.0,0.02938377857208252
"(254, 398, 29)",1.0,0.019411757588386536
"(535, 30, 29)",1.0,0.02202661707997322
"(381, 428, 50)",1.0,0.008474919945001602
"(228, 375, 29)",1.0,0.025350652635097504
"(508, 223, 31)",1.0,0.01388668641448021
"(503, 210, 49)",1.0,0.0008216181304305792
"(343, 206, 29)",1.0,0.026611877605319023
"(87, 26, 41)",1.0,0.0019134607864543796
"(276, 29, 50)",1.0,0.01675933599472046
"(280, 191, 14)",1.0,0.0017075286014005542
"(225, 544, 29)",1.0,0.009520424529910088
"(548, 515, 31)",1.0,0.009377400390803814
"(14, 52, 29)",1.0,0.024137552827596664
"(53, 365, 41)",1.0,0.0019510631682351232
"(370, 534, 8)",1.0,0.0029394670855253935
"(273, 163, 29)",1.0,0.026018941774964333
"(536, 225, 8)",1.0,0.00328839966095984
"(435, 164, 5)",1.0,0.0008443971746601164
"(201, 267, 12)",1.0,0.0036438265815377235
"(271, 244, 41)",1.0,0.0013553499011322856
"(315, 487, 29)",1.0,0.009990902617573738
"(546, 304, 52)",1.0,0.006595814600586891
"(2, 445, 31)",1.0,0.027601568028330803
"(460, 189, 52)",1.0,0.009555211290717125
"(364, 205, 31)",1.0,0.017414439469575882
"(475, 4, 31)",1.0,0.016749722883105278
"(85, 346, 29)",1.0,0.024158133193850517
"(366, 466, 52)",1.0,0.008356822654604912
"(297, 249, 50)",1.0,0.0032430060673505068
"(548, 174, 31)",1.0,0.01740865223109722
"(1, 460, 29)",1.0,0.02265474572777748
"(427, 331, 47)",1.0,0.003480561077594757
"(391, 279, 52)",1.0,0.010770676657557487
"(88, 10, 56)",1.0,0.0033822457771748304
"(202, 13, 31)",1.0,0.0257992185652256
"(119, 450, 31)",1.0,0.035055890679359436
"(117, 282, 8)",1.0,0.0022893627174198627
"(544, 422, 31)",1.0,0.009689383208751678
"(230, 2, 4)",1.0,0.0009412070503458381
"(85, 14, 29)",1.0,0.02095598727464676
"(286, 393, 29)",1.0,0.016291802749037743
"(126, 267, 12)",1.0,0.004464085213840008
"(509, 354, 5)",1.0,0.0008634123369120061
"(198, 149, 31)",1.0,0.02524615079164505
"(320, 114, 52)",1.0,0.0032675894908607006
"(249, 545, 47)",1.0,0.003162926062941551
"(76, 13, 31)",1.0,0.018677590414881706
"(295, 355, 31)",1.0,0.01672484539449215
"(140, 523, 31)",1.0,0.007152718026190996
"(494, 359, 31)",1.0,0.013661438599228859
"(331, 282, 54)",1.0,0.0012372732162475586
"(503, 348, 31)",1.0,0.027573037892580032
"(319, 511, 29)",1.0,0.028633151203393936
"(13, 361, 12)",1.0,0.00408852007240057
"(172, 522, 41)",1.0,0.0017515276558697224
"(505, 304, 52)",1.0,0.010377047583460808
"(412, 495, 50)",1.0,0.01597462221980095
"(10, 15, 56)",1.0,0.0026799067854881287
"(529, 30, 29)",1.0,0.030077097937464714
"(209, 331, 29)",1.0,0.0289390217512846
"(284, 190, 31)",1.0,0.017955878749489784
"(514, 241, 50)",1.0,0.010248744860291481
"(111, 165, 29)",1.0,0.027639303356409073
"(54, 292, 52)",1.0,0.008833687752485275
"(255, 531, 41)",1.0,0.0024388099554926157
"(430, 545, 56)",1.0,0.001716325874440372
"(126, 387, 31)",1.0,0.030355094000697136
"(530, 263, 47)",1.0,0.005572060123085976
"(84, 507, 34)",1.0,0.0007468580733984709
"(372, 82, 24)",1.0,0.0013201028341427445
"(515, 70, 50)",1.0,0.01080651581287384
"(495, 227, 52)",1.0,0.007047715596854687
"(243, 450, 24)",1.0,0.002588314702734351
"(368, 80, 52)",1.0,0.010816633701324463
"(451, 466, 52)",1.0,0.009850573725998402
"(30, 117, 31)",1.0,0.014107782393693924
"(279, 490, 50)",1.0,0.017114900052547455
"(521, 428, 29)",1.0,0.01696630008518696
"(76, 183, 31)",1.0,0.02123047411441803
"(440, 515, 31)",1.0,0.01124003529548645
"(492, 189, 52)",1.0,0.005129494704306126
"(0, 85, 29)",1.0,0.019892491400241852
"(489, 27, 41)",1.0,0.0014780961209908128
"(450, 508, 29)",1.0,0.01847248151898384
"(75, 405, 29)",1.0,0.026719771325588226
"(498, 30, 31)",1.0,0.025912752375006676
"(92, 361, 12)",1.0,0.005436879117041826
"(223, 328, 41)",1.0,0.002294600708410144
"(252, 292, 52)",1.0,0.008303835056722164
"(514, 539, 29)",1.0,0.012598812580108643
"(105, 110, 31)",1.0,0.04521514102816582
"(199, 475, 8)",1.0,0.001793810399249196
"(422, 337, 31)",1.0,0.012126707471907139
"(123, 131, 52)",1.0,0.012936297804117203
"(547, 337, 47)",1.0,0.002738814102485776
"(375, 242, 34)",1.0,0.0010847595985978842
"(441, 143, 31)",1.0,0.026864591985940933
"(413, 88, 41)",1.0,0.001934352214448154
"(80, 196, 29)",1.0,0.025484934449195862
"(355, 405, 56)",1.0,0.001425940077751875
"(514, 207, 29)",1.0,0.012649805285036564
"(92, 332, 47)",1.0,0.007459880784153938
"(435, 65, 5)",1.0,0.0010430600959807634
"(331, 415, 54)",1.0,0.0011384164681658149
"(441, 522, 31)",1.0,0.016029559075832367
"(537, 259, 50)",1.0,0.009025675244629383
"(537, 496, 29)",1.0,0.009031439200043678
"(486, 473, 16)",1.0,0.0002758894406724721
"(213, 357, 31)",1.0,0.01296965405344963
"(227, 394, 50)",1.0,0.00965369213372469
"(345, 54, 29)",1.0,0.021956928074359894
"(145, 257, 50)",1.0,0.007819870486855507
"(451, 304, 52)",1.0,0.008017811924219131
"(328, 25, 47)",1.0,0.004540927242487669
"(117, 225, 8)",1.0,0.0018930116202682257
"(513, 324, 29)",1.0,0.02828134410083294
"(405, 216, 29)",1.0,0.032101113349199295
"(485, 529, 50)",1.0,0.011931631714105606
"(243, 394, 34)",1.0,0.001198462094180286
"(37, 397, 50)",1.0,0.02326236106455326
"(521, 451, 50)",1.0,0.01002278458327055
"(308, 66, 24)",1.0,0.0004491052823141217
"(346, 138, 49)",1.0,0.0008773707086220384
"(351, 466, 52)",1.0,0.009737687185406685
"(308, 291, 52)",1.0,0.01003207266330719
"(513, 153, 29)",1.0,0.022128000855445862
"(80, 511, 29)",1.0,0.034321337938308716
"(266, 341, 31)",1.0,0.037337515503168106
"(200, 501, 40)",1.0,0.0013316706754267216
"(264, 110, 31)",1.0,0.028447095304727554
"(55, 178, 29)",1.0,0.025189168751239777
"(368, 149, 31)",1.0,0.028349896892905235
"(5, 240, 52)",1.0,0.00636662682518363
"(532, 57, 31)",1.0,0.029192516580224037
"(59, 1, 31)",1.0,0.018121855333447456
"(378, 267, 12)",1.0,0.004573211073875427
"(314, 415, 29)",1.0,0.02107211761176586
"(388, 464, 49)",1.0,0.0005369907594285905
"(40, 2, 29)",1.0,0.026132527738809586
"(378, 219, 50)",1.0,0.0240788497030735
"(461, 246, 31)",1.0,0.021246271207928658
"(155, 239, 50)",1.0,0.022459544241428375
"(350, 530, 31)",1.0,0.031011296436190605
"(21, 331, 19)",1.0,0.0006131500704213977
"(56, 434, 29)",1.0,0.03165413811802864
"(111, 519, 50)",1.0,0.010539218783378601
