Indices,label,prediction
"(277, 287, 47)",1.0,0.00020074860037942526
"(460, 123, 31)",1.0,-0.02994842398864887
"(503, 159, 34)",1.0,7.239387584760666e-05
"(66, 85, 62)",1.0,0.0005351556492389264
"(57, 549, 52)",1.0,-0.001417597414274326
"(366, 108, 31)",1.0,0.9451643039189483
"(329, 236, 50)",1.0,0.3959304655515303
"(477, 107, 52)",1.0,1.694474615628466e-05
"(139, 38, 31)",1.0,0.002152948942088506
"(363, 531, 31)",1.0,0.003468867471164883
"(209, 7, 29)",1.0,0.5402741357239647
"(412, 110, 29)",1.0,0.5281254841811904
"(172, 508, 31)",1.0,0.00019946412416617495
"(384, 288, 52)",1.0,0.0036728120957919006
"(279, 241, 29)",1.0,0.5612700805997332
"(282, 391, 50)",1.0,0.8453371318909377
"(444, 210, 49)",1.0,2.028696084184401e-08
"(317, 372, 31)",1.0,0.7704444835524299
"(266, 58, 31)",1.0,-0.0003984101621528793
"(270, 242, 34)",1.0,4.875140845993356e-05
"(312, 413, 31)",1.0,0.004260390193304982
"(24, 413, 31)",1.0,0.24744701353745757
"(225, 438, 29)",1.0,0.7520238001459941
"(535, 143, 31)",1.0,0.001340252492146994
"(509, 248, 31)",1.0,-0.003347560984253402
"(475, 460, 31)",1.0,0.006430189889387925
"(345, 26, 29)",1.0,0.5965612490790008
"(545, 356, 50)",1.0,0.08690398384172975
"(428, 5, 50)",1.0,0.1599213647362534
"(116, 131, 12)",1.0,0.001966336058802363
"(514, 4, 29)",1.0,0.2928238998043798
"(174, 534, 20)",1.0,0.00016562825921187884
"(315, 332, 29)",1.0,0.4688317171677634
"(173, 97, 12)",1.0,0.007139863224201884
"(199, 331, 8)",1.0,0.0021465979681043966
"(282, 9, 50)",1.0,0.14945955077648343
"(480, 195, 31)",1.0,2.6461061744682632e-05
"(88, 410, 62)",1.0,4.1982441298356905e-06
"(366, 396, 31)",1.0,0.6855669897349966
"(66, 149, 7)",1.0,7.788068141245993e-06
"(372, 408, 31)",1.0,0.8457274311525793
"(382, 391, 50)",1.0,0.4423627535123937
"(290, 339, 52)",1.0,0.00019158478785990892
"(225, 365, 29)",1.0,0.36247887519975536
"(111, 258, 50)",1.0,0.17178635446430124
"(321, 462, 47)",1.0,3.9938665091658684e-05
"(495, 203, 29)",1.0,0.5524436964847763
"(123, 419, 31)",1.0,-0.0027321465597098453
"(334, 183, 31)",1.0,0.00048790682907088364
"(137, 246, 47)",1.0,8.61854116507171e-05
"(359, 58, 11)",1.0,4.99963846945564e-07
"(326, 149, 31)",1.0,0.25631026004259394
"(439, 395, 21)",1.0,-6.346292998916492e-09
"(344, 408, 31)",1.0,0.9314940009416611
"(345, 451, 50)",1.0,0.30500573928078945
"(85, 344, 29)",1.0,0.5298059335460986
"(531, 382, 29)",1.0,0.6897522112239692
"(146, 246, 47)",1.0,8.498352800826907e-05
"(529, 363, 52)",1.0,0.01022223073409632
"(84, 56, 34)",1.0,7.38927103334394e-08
"(420, 503, 16)",1.0,7.486493729236674e-07
"(40, 266, 29)",1.0,0.13519617590630148
"(375, 333, 31)",1.0,0.5657281840231356
"(228, 521, 50)",1.0,0.04248378669027039
"(286, 173, 29)",1.0,0.8712883537948033
"(483, 158, 8)",1.0,3.0107263193852337e-05
"(513, 503, 29)",1.0,0.2748268869329743
"(431, 149, 50)",1.0,0.2175797493567249
"(137, 277, 56)",1.0,9.475594761345079e-05
"(345, 333, 29)",1.0,0.6606302265030276
"(282, 415, 29)",1.0,0.6075994529053986
"(538, 170, 31)",1.0,0.7096107070182724
"(239, 427, 52)",1.0,0.00011040410161487383
"(332, 357, 47)",1.0,0.00017970271868060858
"(351, 292, 52)",1.0,0.00828547854083724
"(330, 337, 31)",1.0,0.8779137138967357
"(172, 132, 31)",1.0,0.00013263969736414897
"(507, 159, 34)",1.0,0.0001200793914637884
"(69, 523, 47)",1.0,9.768594840903072e-08
"(365, 291, 52)",1.0,0.015546582416634787
"(354, 483, 8)",1.0,5.971935688381736e-05
"(286, 540, 29)",1.0,0.09479825839963335
"(319, 446, 29)",1.0,0.30416071554960716
"(431, 238, 29)",1.0,1.143489923465013
"(498, 426, 31)",1.0,0.0006019921422337775
"(508, 104, 29)",1.0,0.3370868551385529
"(200, 236, 40)",1.0,0.0001308046499856524
"(200, 332, 31)",1.0,0.0001994012279458217
"(175, 304, 52)",1.0,0.003791722286453719
"(521, 326, 29)",1.0,1.1072437188139141
"(228, 513, 50)",1.0,0.02876840937558146
"(355, 490, 50)",1.0,0.028320422846502373
"(330, 264, 31)",1.0,0.49196017254467933
"(354, 87, 24)",1.0,7.292857952986167e-05
"(1, 336, 50)",1.0,0.20718794584151287
"(415, 114, 52)",1.0,0.03609280794198147
"(255, 348, 47)",1.0,3.389550001749981e-05
"(113, 189, 52)",1.0,0.002443404016888939
"(443, 502, 47)",1.0,2.8901464398267776e-05
"(227, 381, 50)",1.0,0.19454376790211736
"(271, 166, 41)",1.0,2.9005913839746307e-05
"(77, 513, 56)",1.0,7.926229302754419e-06
"(6, 194, 31)",1.0,0.0029536297415614643
"(428, 279, 52)",1.0,0.002060580833803964
"(232, 478, 20)",1.0,0.00039233538587043657
"(377, 210, 49)",1.0,1.433346061660067e-07
"(255, 86, 41)",1.0,7.202115285087234e-07
"(128, 87, 50)",1.0,0.08377311276179869
"(283, 162, 31)",1.0,6.112333683589119e-05
"(344, 375, 31)",1.0,0.8160947472164695
"(499, 65, 31)",1.0,0.002308088509563207
"(225, 7, 29)",1.0,0.4678814345861471
"(88, 188, 41)",1.0,3.799477164297179e-07
"(98, 150, 47)",1.0,1.2366672664158117e-05
"(173, 295, 43)",1.0,1.2012082088709576e-06
"(523, 250, 36)",1.0,2.5300545070998087e-05
"(20, 481, 31)",1.0,-0.00045276516076183786
"(420, 487, 41)",1.0,0.00011720333208379783
"(104, 304, 52)",1.0,0.0033484302585524237
"(334, 56, 29)",1.0,0.32428831788140544
"(368, 183, 31)",1.0,0.0015787884429983156
"(179, 93, 31)",1.0,-6.66180155706165e-05
"(195, 337, 31)",1.0,1.0361393963371803
"(486, 184, 59)",1.0,4.910513980605635e-08
"(111, 371, 52)",1.0,0.010476762056018612
"(293, 42, 31)",1.0,0.00012466136356203283
"(25, 117, 47)",1.0,0.00011964193126909537
"(516, 44, 31)",1.0,0.009586687334739335
"(225, 389, 29)",1.0,0.3779561616688853
"(459, 378, 31)",1.0,0.9454431989943048
"(109, 121, 8)",1.0,0.000191182657766613
"(113, 114, 52)",1.0,0.007065859435366553
"(146, 249, 47)",1.0,0.00035856977490821105
"(259, 422, 31)",1.0,0.5098574881680229
"(75, 251, 29)",1.0,0.6085171851620245
"(319, 189, 52)",1.0,0.013205309122049022
"(415, 127, 29)",1.0,0.2959436610157789
"(196, 304, 52)",1.0,0.003774723589901602
"(119, 450, 31)",1.0,0.010572978136020365
"(443, 346, 47)",1.0,3.223019909073068e-05
"(124, 173, 29)",1.0,0.4605816913602505
"(237, 250, 29)",1.0,0.12136908799021769
"(242, 37, 29)",1.0,-0.00010677739352875685
"(275, 408, 47)",1.0,8.076609151889166e-05
"(3, 259, 50)",1.0,0.3087790437041999
"(156, 321, 56)",1.0,3.4884918558003753e-06
"(321, 528, 47)",1.0,2.292134192104171e-05
"(426, 232, 8)",1.0,0.009078386100064569
"(165, 241, 29)",1.0,0.22869216867787653
"(331, 41, 31)",1.0,0.002937900420730308
"(209, 230, 29)",1.0,0.9118635099471979
"(300, 490, 5)",1.0,1.4472657931526984e-06
"(27, 114, 52)",1.0,0.05870575084447563
"(326, 509, 29)",1.0,0.20084484312964207
"(109, 363, 29)",1.0,0.18235159563352252
"(530, 329, 29)",1.0,0.5062671613951134
"(170, 425, 31)",1.0,0.22950841673491018
"(368, 292, 52)",1.0,0.02052813711781282
"(163, 397, 29)",1.0,0.25439749239365095
"(221, 97, 52)",1.0,0.002992712515579852
"(530, 104, 29)",1.0,0.3504421714473979
"(513, 549, 29)",1.0,0.23334709453950397
"(324, 370, 47)",1.0,0.00045078680566312633
"(228, 531, 50)",1.0,0.09896428826179192
"(336, 153, 50)",1.0,0.027378036315254907
"(14, 473, 29)",1.0,0.26314175949436197
"(334, 166, 41)",1.0,1.5456300050861482e-05
"(366, 330, 31)",1.0,0.6854909178380065
"(415, 384, 29)",1.0,0.24234663352039554
"(345, 231, 29)",1.0,0.36761963277812404
"(75, 195, 50)",1.0,0.14687661268708346
"(341, 92, 56)",1.0,9.91662043581157e-05
"(274, 58, 31)",1.0,0.0014824440669032064
"(175, 229, 31)",1.0,0.00592894062504751
"(522, 88, 41)",1.0,6.954797863838924e-07
"(298, 37, 31)",1.0,2.560390227258196e-08
"(57, 173, 31)",1.0,0.005596686598842996
"(2, 242, 31)",1.0,0.009276397620957668
"(535, 175, 29)",1.0,0.7339074014879591
"(545, 530, 8)",1.0,0.004485214566818976
"(27, 244, 62)",1.0,0.001247935008665931
"(44, 113, 29)",1.0,0.7116617944609577
"(398, 131, 12)",1.0,0.005094890374466539
"(415, 194, 29)",1.0,0.21485535109570011
"(315, 192, 29)",1.0,0.9070900349304425
"(237, 266, 29)",1.0,0.11512731691175003
"(171, 17, 50)",1.0,0.5971595376607303
"(24, 299, 29)",1.0,0.06876126282203275
"(495, 237, 29)",1.0,0.6305003571121593
"(520, 55, 31)",1.0,0.0012805248542733204
"(93, 92, 56)",1.0,1.9597720467878434e-05
"(117, 58, 24)",1.0,1.778783255958332e-06
"(425, 487, 41)",1.0,0.000334701460847591
"(525, 17, 21)",1.0,8.402777938854132e-05
"(246, 375, 47)",1.0,4.821651428915129e-05
"(449, 63, 5)",1.0,8.529711115892315e-07
"(75, 260, 29)",1.0,0.48393969152539323
"(502, 205, 31)",1.0,0.43554029605806344
"(463, 544, 51)",1.0,-4.385013097709684e-09
"(200, 281, 40)",1.0,3.2852469516666946e-06
"(441, 275, 31)",1.0,0.000923049616452717
"(514, 34, 50)",1.0,0.17795159738882405
"(353, 6, 29)",1.0,0.2525423781207418
"(331, 123, 31)",1.0,0.003329757883330435
"(30, 125, 29)",1.0,0.07365067208007198
"(227, 346, 50)",1.0,0.01615824005563895
"(328, 410, 62)",1.0,2.5517093127233545e-05
"(279, 175, 29)",1.0,0.43533043632880486
"(92, 462, 47)",1.0,7.189379062131849e-05
"(475, 302, 29)",1.0,-9.241629292124163e-06
"(308, 159, 34)",1.0,4.9260131187246544e-05
"(28, 127, 29)",1.0,0.37595095330343764
"(521, 359, 50)",1.0,0.18107842743489688
"(514, 157, 29)",1.0,0.3963827997755589
"(537, 200, 29)",1.0,0.5021530618622627
"(441, 110, 31)",1.0,0.003501908207421553
"(52, 292, 52)",1.0,0.0032324142137500635
"(54, 229, 31)",1.0,0.009517006766548123
"(52, 131, 12)",1.0,0.004162412927862287
"(192, 173, 31)",1.0,0.0023221047023886925
"(220, 13, 31)",1.0,0.005449962463535363
"(521, 376, 50)",1.0,0.4856798262096197
"(246, 63, 31)",1.0,-0.000435349884486331
"(103, 526, 50)",1.0,0.006905016107936382
"(128, 13, 50)",1.0,0.0784326235530582
"(522, 119, 41)",1.0,4.676094789586314e-07
"(328, 396, 47)",1.0,6.626439402689254e-05
"(343, 499, 29)",1.0,0.6130581230330321
"(530, 159, 29)",1.0,0.612204748430501
"(528, 325, 52)",1.0,0.0001668591471717598
"(286, 239, 29)",1.0,0.8162482496255921
"(493, 131, 12)",1.0,0.005145150521027969
"(51, 507, 50)",1.0,0.38682996374464274
"(416, 409, 29)",1.0,0.25680260229590013
"(511, 250, 24)",1.0,1.2434148297309643e-05
"(39, 526, 31)",1.0,0.004230375192490168
"(502, 101, 50)",1.0,0.05370823148267131
"(123, 276, 31)",1.0,-0.002785200074906132
"(294, 205, 31)",1.0,0.7645502660237623
"(286, 272, 29)",1.0,0.8274973440367537
"(119, 114, 41)",1.0,0.0014885587660906086
"(465, 44, 31)",1.0,0.0014449700158482362
"(481, 478, 50)",1.0,0.2042067416752371
"(514, 161, 50)",1.0,0.21887108650596862
"(545, 272, 50)",1.0,0.012079469397221116
"(525, 292, 52)",1.0,0.002624221956607674
"(75, 146, 50)",1.0,0.23079101513835798
"(315, 528, 29)",1.0,0.5748286736178136
"(523, 397, 50)",1.0,0.1105244830234973
"(312, 472, 31)",1.0,0.017629542412539664
"(280, 56, 56)",1.0,3.765626438749543e-05
"(341, 397, 50)",1.0,0.16750210362569673
"(223, 188, 41)",1.0,6.607000635414902e-07
"(412, 146, 50)",1.0,0.3713103970655458
"(375, 394, 34)",1.0,2.8763302794916997e-05
"(30, 390, 50)",1.0,0.404621693167859
"(80, 164, 31)",1.0,0.0015833420514907662
"(400, 24, 14)",1.0,1.4551328225480465e-06
"(495, 4, 29)",1.0,0.4136427377584852
"(55, 163, 29)",1.0,0.22646874251409813
"(243, 92, 56)",1.0,1.6231906267423984e-05
"(128, 194, 50)",1.0,0.07865337707692936
"(39, 63, 5)",1.0,6.791367481364692e-06
"(85, 252, 29)",1.0,0.6594921345993621
"(312, 17, 50)",1.0,0.5202451587946495
"(39, 472, 31)",1.0,0.003317139988982978
"(225, 493, 29)",1.0,0.04893550628478857
"(151, 97, 12)",1.0,0.0038643652095347947
"(7, 288, 52)",1.0,0.006610447308921301
"(157, 267, 12)",1.0,0.0035312942293081804
"(341, 428, 52)",1.0,0.023226508462554998
"(295, 129, 31)",1.0,-0.0007222111900838668
"(294, 364, 31)",1.0,0.5867927410881068
"(107, 24, 29)",1.0,0.11351241650628324
"(9, 6, 29)",1.0,0.200811572350001
"(55, 33, 29)",1.0,0.3036302190366521
"(127, 330, 29)",1.0,0.3312723227634235
"(508, 322, 29)",1.0,0.696016979215692
"(30, 52, 29)",1.0,0.5914933000575504
"(187, 115, 31)",1.0,0.005162198421758987
"(14, 39, 29)",1.0,0.35675564230860213
"(18, 225, 8)",1.0,5.2351219229889004e-05
"(88, 468, 31)",1.0,8.581439274470484e-05
"(398, 227, 52)",1.0,0.003772351099384739
"(343, 285, 29)",1.0,0.5436239463484198
"(388, 26, 24)",1.0,8.072199535731106e-05
"(352, 361, 12)",1.0,0.019627360694953674
"(445, 487, 41)",1.0,4.9844402047516264e-05
"(489, 487, 41)",1.0,0.0004651714257519217
"(532, 426, 31)",1.0,0.0008527138209632172
"(537, 145, 29)",1.0,0.9198011040041351
"(209, 365, 29)",1.0,0.41881963918464626
"(438, 189, 52)",1.0,0.003083950688940712
"(199, 478, 8)",1.0,0.015723585769365483
"(462, 128, 52)",1.0,0.0005870354025074581
"(30, 233, 29)",1.0,0.4398916489758395
"(275, 364, 47)",1.0,4.8721177464991524e-05
"(545, 52, 50)",1.0,0.012897435148673872
"(531, 163, 29)",1.0,0.5987869019130273
"(205, 216, 29)",1.0,0.2210003653455225
"(425, 333, 29)",1.0,0.29979450045931066
"(1, 433, 29)",1.0,0.05654554744364116
"(482, 348, 29)",1.0,0.5362650584243762
"(241, 502, 31)",1.0,0.7311860456814698
"(409, 378, 31)",1.0,0.6612196822319047
"(345, 203, 29)",1.0,0.7424933294986866
"(358, 2, 4)",1.0,1.6422746225803897e-05
"(128, 385, 50)",1.0,0.12648351004293928
"(481, 376, 50)",1.0,0.24118373897370302
"(315, 539, 29)",1.0,0.6172426324981108
"(44, 238, 29)",1.0,1.2024491060779439
"(82, 420, 31)",1.0,0.0001593395354881293
"(32, 184, 31)",1.0,9.844481561549537e-06
"(365, 420, 41)",1.0,0.000263670495331169
"(544, 422, 31)",1.0,0.4426811860869702
"(54, 101, 50)",1.0,0.3876122519632737
"(146, 114, 52)",1.0,0.017824024572099445
"(238, 114, 52)",1.0,0.011916306163865608
"(75, 340, 50)",1.0,0.022720309233831244
"(467, 83, 29)",1.0,0.22609327691117043
"(55, 2, 29)",1.0,0.2327027399634018
"(209, 41, 29)",1.0,0.6312415043448804
"(273, 2, 29)",1.0,0.31515105795049664
"(85, 174, 29)",1.0,0.6860364489186689
"(352, 324, 56)",1.0,0.0004341828174580962
"(109, 534, 8)",1.0,0.003695596454570381
"(136, 421, 52)",1.0,5.405916398894572e-05
"(463, 418, 56)",1.0,1.919707411665729e-06
"(209, 174, 29)",1.0,0.601321605547356
"(351, 466, 52)",1.0,0.01599993275142544
"(91, 387, 31)",1.0,0.00026883855303148224
"(367, 276, 31)",1.0,0.0008933102788062215
"(427, 513, 56)",1.0,0.00011095647511522619
"(529, 236, 50)",1.0,0.38063323063043975
"(508, 238, 29)",1.0,1.0330864130108737
"(369, 304, 52)",1.0,0.0029111059155558904
"(171, 9, 29)",1.0,0.5584863459802807
"(358, 127, 56)",1.0,4.984141739876101e-05
"(524, 244, 41)",1.0,0.002423025567730823
"(372, 472, 24)",1.0,0.0001404518560125033
"(143, 532, 5)",1.0,1.7495058347589083e-08
"(277, 87, 47)",1.0,0.00031611017191252434
"(300, 247, 5)",1.0,5.521929478747601e-08
"(200, 45, 40)",1.0,-1.1093418155118215e-08
"(76, 244, 62)",1.0,1.7332293349677875e-05
"(312, 263, 47)",1.0,2.2619139272098857e-05
"(107, 399, 24)",1.0,3.023716125402881e-05
"(206, 97, 12)",1.0,0.0016974729604353458
"(475, 146, 56)",1.0,0.00045258118416043644
"(76, 143, 31)",1.0,1.631195166905523e-05
"(444, 233, 49)",1.0,1.5127538438116891e-06
"(384, 17, 50)",1.0,0.2869992559178908
"(273, 267, 12)",1.0,0.01083125050781155
"(230, 507, 50)",1.0,0.14815948725131173
"(535, 291, 52)",1.0,0.04271393975574833
"(278, 194, 29)",1.0,0.012574650726173274
"(291, 475, 8)",1.0,0.00011720535851790864
"(30, 428, 50)",1.0,0.23734646343238094
"(427, 92, 56)",1.0,0.00017545969751091888
"(30, 357, 35)",1.0,0.00014741905964250595
"(165, 6, 29)",1.0,0.16526607938208343
"(69, 367, 31)",1.0,0.0003357026426167257
"(441, 132, 31)",1.0,9.64922900548567e-05
"(14, 399, 8)",1.0,0.0007431576241851895
"(398, 445, 50)",1.0,0.005022350761712806
"(396, 96, 24)",1.0,1.314319098309604e-06
"(56, 381, 47)",1.0,0.0007698706772155181
"(107, 434, 50)",1.0,0.06362853459496043
"(143, 20, 5)",1.0,9.056054110913165e-08
"(524, 535, 31)",1.0,0.0037752045601211434
"(277, 381, 47)",1.0,0.0010146159490148395
"(418, 4, 47)",1.0,0.0012986995525788578
"(107, 9, 29)",1.0,0.09129742561021593
"(508, 229, 29)",1.0,0.3469051444534492
"(356, 266, 31)",1.0,0.26830523500878856
"(65, 247, 31)",1.0,0.0037008739796555033
"(163, 242, 29)",1.0,0.1628616059383745
"(416, 264, 29)",1.0,0.19963272762269516
"(521, 443, 29)",1.0,0.13140058032170251
"(58, 461, 36)",1.0,4.483019017707148e-05
"(408, 549, 34)",1.0,8.95156053369559e-06
"(370, 107, 52)",1.0,0.002397608421510714
"(330, 37, 39)",1.0,0.0011560328304986676
"(480, 388, 14)",1.0,2.0235539542958215e-07
"(104, 80, 52)",1.0,0.001959672520001825
"(419, 29, 50)",1.0,0.12855692793779633
"(545, 92, 50)",1.0,0.03428962212969905
"(209, 229, 31)",1.0,0.020396734268751243
"(52, 115, 50)",1.0,0.009354151245421905
"(203, 292, 52)",1.0,0.002220069817692948
"(418, 351, 47)",1.0,0.001508994890603476
"(290, 264, 54)",1.0,1.8692225372659033e-06
"(495, 483, 8)",1.0,0.00047104099979829243
"(371, 438, 29)",1.0,0.49150315159235397
"(545, 132, 50)",1.0,0.015736086144812592
"(336, 100, 50)",1.0,0.031778227318019436
"(441, 508, 31)",1.0,0.002385030159854347
"(187, 498, 31)",1.0,0.0019541990765076134
"(445, 284, 59)",1.0,1.4730521628458118e-06
"(493, 196, 54)",1.0,0.0002362939610262682
"(282, 209, 50)",1.0,0.17975222456952605
"(441, 288, 47)",1.0,0.00028813044823402677
"(393, 121, 8)",1.0,0.0002668098003780405
"(191, 11, 50)",1.0,0.0008882272365656152
"(399, 66, 31)",1.0,6.569260884827229e-05
"(156, 287, 47)",1.0,3.5858613542959754e-06
"(171, 5, 29)",1.0,0.6429557992116867
"(367, 425, 31)",1.0,0.00410276010400589
"(70, 534, 20)",1.0,6.368981858898496e-05
"(542, 513, 56)",1.0,4.524880142191303e-05
"(485, 159, 50)",1.0,0.10481764067248579
"(514, 200, 29)",1.0,0.26845752158502983
"(26, 66, 31)",1.0,0.00021390468045023858
"(530, 331, 8)",1.0,0.01028120311651871
"(314, 57, 29)",1.0,0.35449973653211486
"(355, 405, 56)",1.0,0.0012530071292950885
"(499, 496, 47)",1.0,5.75597980417202e-05
"(353, 173, 29)",1.0,0.2204310546992069
"(535, 177, 29)",1.0,0.5143798868152746
"(81, 288, 52)",1.0,4.594651967174475e-05
"(136, 483, 8)",1.0,3.546931884407878e-05
"(450, 155, 61)",1.0,-8.712216484870934e-12
"(130, 15, 56)",1.0,1.3468736415553124e-05
"(521, 9, 29)",1.0,0.7575592900222021
"(275, 24, 47)",1.0,9.628037584500854e-05
"(200, 464, 52)",1.0,-1.159905270318244e-06
"(77, 49, 31)",1.0,0.00159973359772513
"(368, 236, 50)",1.0,0.4499255951351819
"(319, 321, 29)",1.0,0.2711469921869119
"(282, 97, 54)",1.0,0.0009335361524662485
"(151, 391, 50)",1.0,0.16460458371822023
"(196, 97, 12)",1.0,0.0021382899982754756
"(525, 2, 21)",1.0,1.3316947575131824e-06
"(324, 287, 47)",1.0,0.00025759222125892466
"(162, 223, 31)",1.0,-0.00020855426348581556
"(127, 331, 29)",1.0,0.22428784957405018
"(431, 231, 50)",1.0,0.27411169331926616
"(326, 292, 52)",1.0,0.017706277061817377
"(336, 232, 50)",1.0,0.02854844168631254
"(379, 497, 31)",1.0,0.0011711482716032858
"(365, 227, 52)",1.0,0.012820758922517612
"(330, 271, 24)",1.0,8.930886027912289e-05
"(417, 466, 52)",1.0,0.005690798912035464
"(69, 424, 31)",1.0,-7.004523130400453e-05
"(447, 194, 31)",1.0,0.004843808500257735
"(363, 264, 31)",1.0,0.023182847382969923
"(177, 49, 29)",1.0,0.09439845810925616
"(270, 308, 31)",1.0,0.6359184869694385
"(319, 251, 50)",1.0,-0.0032481868962066385
"(537, 83, 29)",1.0,0.752479659257286
"(304, 189, 52)",1.0,0.007589670911740219
"(347, 97, 12)",1.0,0.0009384516217727571
"(200, 101, 40)",1.0,0.00016903261730043324
"(0, 264, 29)",1.0,0.2027170091901879
"(378, 401, 49)",1.0,3.645480096494786e-06
"(353, 496, 29)",1.0,0.27477114744187303
"(217, 2, 4)",1.0,8.42868248817755e-07
"(328, 473, 47)",1.0,0.00010192611763435965
"(80, 271, 50)",1.0,0.08519290233389355
"(305, 181, 47)",1.0,1.4467082141244198e-06
"(233, 147, 10)",1.0,1.549248807148647e-09
"(461, 260, 40)",1.0,7.764907643726785e-05
"(1, 75, 50)",1.0,0.5751417167119743
"(315, 329, 29)",1.0,0.5953222436659071
"(490, 105, 31)",1.0,7.379286901988637e-05
"(51, 241, 50)",1.0,0.03523452532454451
"(286, 432, 29)",1.0,1.122044924998071
"(228, 0, 50)",1.0,0.0430936977778908
"(354, 500, 8)",1.0,0.00020029824399969183
"(355, 10, 56)",1.0,1.2953858806885495e-05
"(3, 287, 50)",1.0,0.030398911236365758
"(320, 391, 50)",1.0,0.11496927446934706
"(109, 347, 29)",1.0,0.17773289600099285
"(140, 250, 31)",1.0,2.066873420553176e-05
"(508, 6, 29)",1.0,0.6936843412858695
"(326, 346, 31)",1.0,0.7990378356254816
"(69, 355, 41)",1.0,8.21406756110736e-06
"(282, 390, 50)",1.0,0.9397742420438903
"(525, 304, 52)",1.0,0.0028073046174290654
"(425, 308, 29)",1.0,0.22893992407386313
"(354, 426, 31)",1.0,0.0010272386502310318
"(345, 251, 29)",1.0,1.118222204087226
"(391, 55, 52)",1.0,0.001144905728934584
"(495, 370, 52)",1.0,0.01599220695510346
"(71, 58, 31)",1.0,0.00047242398244451666
"(292, 337, 31)",1.0,0.6208297835818992
"(537, 521, 29)",1.0,0.372241981420454
"(343, 379, 29)",1.0,0.6105097685054348
"(111, 291, 52)",1.0,0.049922327300801865
"(315, 434, 29)",1.0,0.7744626601006968
"(166, 114, 41)",1.0,1.1725851500630636e-05
"(468, 449, 31)",1.0,0.0020420273583561664
"(57, 354, 5)",1.0,0.00027658325535672806
"(5, 550, 52)",1.0,0.0007679789513198881
"(306, 351, 50)",1.0,0.015004558773803325
"(286, 308, 29)",1.0,0.5463054762999336
"(163, 544, 29)",1.0,0.3882618262467642
"(336, 398, 50)",1.0,-0.005461405495625109
"(227, 434, 50)",1.0,0.17029726670430867
"(144, 399, 20)",1.0,1.2633562223425956e-05
"(205, 525, 29)",1.0,0.3325480774249411
"(60, 50, 52)",1.0,1.1013899652622147e-05
"(133, 65, 31)",1.0,0.00291663168165118
"(365, 450, 41)",1.0,9.93729071624525e-05
"(351, 25, 31)",1.0,0.8270318707205067
"(356, 472, 24)",1.0,0.0002293999184586359
"(317, 304, 52)",1.0,0.00247316186504145
"(348, 82, 24)",1.0,2.5591993293937843e-05
"(536, 526, 50)",1.0,0.03538085473882062
"(499, 189, 52)",1.0,0.002720919011083972
"(502, 250, 24)",1.0,1.4684217675353115e-05
"(282, 151, 29)",1.0,0.4627861048546997
"(279, 529, 50)",1.0,0.23675744847841948
"(434, 75, 50)",1.0,0.3454838095821285
"(334, 277, 29)",1.0,0.318076733704642
"(172, 524, 31)",1.0,-2.5899576765587226e-05
"(243, 25, 31)",1.0,0.5806722990885642
"(431, 503, 29)",1.0,0.46451091170821196
"(33, 354, 31)",1.0,0.002908072159596446
"(474, 282, 8)",1.0,0.00017196700246330119
"(352, 323, 56)",1.0,0.00014586879419831414
"(15, 30, 8)",1.0,0.005153963155049949
