Indices,label,prediction
"(150, 82, 31)",1.0,0.018129341304302216
"(363, 391, 50)",1.0,0.006808842066675425
"(267, 328, 31)",1.0,0.020046617835760117
"(129, 101, 50)",1.0,0.011664883233606815
"(401, 147, 10)",1.0,4.7040895879035816e-05
"(505, 92, 56)",1.0,0.0016902257921174169
"(329, 377, 31)",1.0,0.01976756751537323
"(80, 206, 29)",1.0,0.01693858951330185
"(111, 200, 50)",1.0,0.004479641560465097
"(408, 229, 31)",1.0,0.01790584623813629
"(289, 399, 31)",1.0,0.016604389995336533
"(503, 372, 31)",1.0,0.006655852310359478
"(167, 414, 31)",1.0,0.023866329342126846
"(521, 505, 29)",1.0,0.014288714155554771
"(314, 371, 29)",1.0,0.01236643735319376
"(366, 205, 31)",1.0,0.01614317297935486
"(221, 544, 47)",1.0,0.004257408436387777
"(343, 368, 29)",1.0,0.007568170316517353
"(386, 414, 47)",1.0,0.004473378881812096
"(49, 61, 50)",1.0,0.006660529412329197
"(547, 107, 47)",1.0,0.0031602228991687298
"(27, 516, 31)",1.0,0.029561208561062813
"(64, 38, 31)",1.0,0.013329220935702324
"(110, 58, 24)",1.0,0.0007462489884346724
"(319, 405, 29)",1.0,0.021677616983652115
"(52, 466, 12)",1.0,0.002240977482870221
"(371, 446, 29)",1.0,0.02606080286204815
"(345, 157, 29)",1.0,0.017842426896095276
"(337, 464, 49)",1.0,0.0005520680570043623
"(126, 500, 8)",1.0,0.0022249906323850155
"(540, 64, 31)",1.0,0.0047676716931164265
"(500, 232, 8)",1.0,0.002523649949580431
"(365, 183, 31)",1.0,0.025976281613111496
"(274, 267, 31)",1.0,0.023066578432917595
"(332, 420, 31)",1.0,0.014827730134129524
"(209, 313, 29)",1.0,0.032220520079135895
"(386, 391, 50)",1.0,0.014164509251713753
"(330, 24, 31)",1.0,0.020383469760417938
"(241, 219, 50)",1.0,0.008289632387459278
"(228, 182, 50)",1.0,0.01612553745508194
"(106, 229, 31)",1.0,0.021623417735099792
"(378, 66, 24)",1.0,0.0015716825146228075
"(489, 39, 41)",1.0,0.00203458359465003
"(224, 2, 4)",1.0,0.0005447533330880105
"(425, 85, 62)",1.0,0.00037066242657601833
"(461, 390, 50)",1.0,0.015620450489223003
"(20, 131, 52)",1.0,0.00871338788419962
"(167, 271, 50)",1.0,0.012744912877678871
"(514, 310, 29)",1.0,0.011323356069624424
"(336, 204, 50)",1.0,0.017160266637802124
"(146, 97, 52)",1.0,0.010212888941168785
"(134, 534, 56)",1.0,0.0014128175098448992
"(467, 115, 29)",1.0,0.02267792634665966
"(510, 304, 52)",1.0,0.005552760791033506
"(96, 450, 31)",1.0,0.01585717685520649
"(496, 93, 31)",1.0,0.016713159158825874
"(266, 75, 50)",1.0,0.006905450485646725
"(227, 200, 50)",1.0,0.003724382258951664
"(144, 438, 29)",1.0,0.021773990243673325
"(381, 473, 31)",1.0,0.013930931687355042
"(1, 126, 29)",1.0,0.02144041657447815
"(334, 216, 29)",1.0,0.014787363819777966
"(80, 274, 31)",1.0,0.012405791319906712
"(495, 392, 29)",1.0,0.024163812398910522
"(365, 390, 52)",1.0,0.008521483279764652
"(416, 153, 29)",1.0,0.022975478321313858
"(386, 275, 47)",1.0,0.005617383401840925
"(345, 207, 29)",1.0,0.01052023470401764
"(209, 201, 29)",1.0,0.02607274055480957
"(163, 331, 8)",1.0,0.005438853520900011
"(545, 192, 50)",1.0,0.015058398246765137
"(266, 150, 31)",1.0,0.014705488458275795
"(55, 41, 31)",1.0,0.007221119478344917
"(366, 59, 41)",1.0,0.0017069135792553425
"(525, 198, 21)",1.0,0.0006584905786439776
"(111, 87, 29)",1.0,0.017907213419675827
"(326, 299, 29)",1.0,0.015831680968403816
"(344, 357, 31)",1.0,0.01149048563092947
"(393, 440, 29)",1.0,0.018801065161824226
"(524, 440, 31)",1.0,0.022294355556368828
"(490, 127, 8)",1.0,0.002585340989753604
"(88, 15, 56)",1.0,0.0010667114984244108
"(5, 292, 52)",1.0,0.004519895650446415
"(490, 41, 31)",1.0,0.014343677088618279
"(535, 516, 31)",1.0,0.02061348222196102
"(136, 31, 52)",1.0,0.006318086292594671
"(128, 2, 50)",1.0,0.01198206003755331
"(450, 420, 31)",1.0,0.02206576243042946
"(228, 3, 50)",1.0,0.013526181690394878
"(273, 321, 29)",1.0,0.019119122996926308
"(76, 410, 62)",1.0,0.00042444909922778606
"(315, 111, 29)",1.0,0.010918369516730309
"(241, 271, 24)",1.0,0.0021499821450561285
"(535, 165, 29)",1.0,0.01138437818735838
"(333, 264, 31)",1.0,0.02463527023792267
"(92, 305, 47)",1.0,0.002642783336341381
"(292, 446, 31)",1.0,0.017770377919077873
"(75, 370, 50)",1.0,0.011438054032623768
"(209, 539, 29)",1.0,0.039612654596567154
"(332, 270, 47)",1.0,0.0018771179020404816
"(542, 544, 51)",1.0,0.0002847461146302521
"(283, 450, 31)",1.0,0.02739141881465912
"(507, 394, 34)",1.0,0.0004469605046324432
"(292, 346, 50)",1.0,0.01581777259707451
"(16, 13, 31)",1.0,0.013583358377218246
"(282, 137, 47)",1.0,0.002836276311427355
"(359, 64, 41)",1.0,0.0014451538445428014
"(334, 500, 58)",1.0,9.692765888758004e-05
"(124, 171, 29)",1.0,0.034461021423339844
"(163, 328, 37)",1.0,0.00017667254724074155
"(426, 257, 50)",1.0,0.013218815438449383
"(480, 227, 20)",1.0,0.0002843087713699788
"(459, 364, 31)",1.0,0.014514359645545483
"(449, 87, 31)",1.0,0.031657882034778595
"(400, 72, 56)",1.0,0.0010295622050762177
"(424, 523, 47)",1.0,0.003511010902002454
"(14, 149, 31)",1.0,0.010885309427976608
"(249, 356, 31)",1.0,0.009368167258799076
"(441, 363, 31)",1.0,0.013235857710242271
"(516, 398, 29)",1.0,0.02684408240020275
"(379, 354, 5)",1.0,0.0004465764213819057
"(345, 352, 29)",1.0,0.006005159113556147
"(342, 163, 43)",1.0,0.00010501693759579211
"(545, 411, 50)",1.0,0.012712054885923862
"(328, 346, 47)",1.0,0.00288804667070508
"(254, 15, 29)",1.0,0.014601238071918488
"(297, 137, 52)",1.0,0.008921125903725624
"(32, 376, 12)",1.0,0.001869817147962749
"(388, 149, 31)",1.0,0.015248099341988564
"(508, 292, 52)",1.0,0.008389404974877834
"(503, 233, 49)",1.0,0.0006575705483555794
"(508, 37, 29)",1.0,0.013150770217180252
"(379, 39, 31)",1.0,0.0036304513923823833
"(488, 426, 60)",1.0,0.0001600558462087065
"(514, 519, 50)",1.0,0.011652685701847076
"(200, 420, 31)",1.0,0.009659170173108578
"(462, 267, 47)",1.0,0.0033591068349778652
"(426, 19, 29)",1.0,0.03271447494626045
"(187, 478, 8)",1.0,0.0037445086054503918
"(30, 54, 29)",1.0,0.01730855368077755
"(173, 361, 12)",1.0,0.0018930030055344105
"(360, 337, 31)",1.0,0.011703424155712128
"(372, 82, 24)",1.0,0.0010262278374284506
"(334, 260, 29)",1.0,0.015104304999113083
"(209, 237, 29)",1.0,0.030414389446377754
"(85, 41, 29)",1.0,0.017861701548099518
"(457, 292, 52)",1.0,0.007173450663685799
"(530, 146, 50)",1.0,0.008148605935275555
"(536, 121, 8)",1.0,0.004279387649148703
"(85, 299, 50)",1.0,0.012951812706887722
"(282, 299, 50)",1.0,0.02094300463795662
"(367, 455, 31)",1.0,0.019656891003251076
"(547, 337, 47)",1.0,0.004135336726903915
"(410, 292, 52)",1.0,0.009162602946162224
"(54, 291, 52)",1.0,0.00914541631937027
"(521, 425, 29)",1.0,0.021224752068519592
"(163, 308, 35)",1.0,0.00015298466314561665
"(59, 487, 62)",1.0,0.00015412410721182823
"(503, 243, 31)",1.0,0.014042590744793415
"(476, 370, 31)",1.0,0.031194908544421196
"(126, 232, 8)",1.0,0.004518818110227585
"(490, 164, 31)",1.0,0.0196341834962368
"(332, 478, 8)",1.0,0.002647669520229101
"(279, 368, 50)",1.0,0.007504669483751059
"(443, 190, 47)",1.0,0.0029074717313051224
"(286, 478, 50)",1.0,0.011218052357435226
"(282, 257, 50)",1.0,0.01589115522801876
"(525, 216, 21)",1.0,0.0007988209254108369
"(321, 288, 47)",1.0,0.0036449686158448458
"(391, 477, 8)",1.0,0.0018005486344918609
"(276, 529, 50)",1.0,0.01873714290559292
"(51, 333, 50)",1.0,0.012590035796165466
"(237, 355, 29)",1.0,0.015453057363629341
"(228, 52, 50)",1.0,0.006518626119941473
"(44, 336, 50)",1.0,0.014270618557929993
"(511, 264, 31)",1.0,0.01673019677400589
"(328, 524, 31)",1.0,0.01930534467101097
"(126, 354, 5)",1.0,0.0006969488458707929
"(336, 79, 50)",1.0,0.007678280118852854
"(544, 330, 31)",1.0,0.019656935706734657
"(412, 322, 29)",1.0,0.024755582213401794
"(279, 266, 29)",1.0,0.016305407509207726
"(422, 464, 49)",1.0,0.0017986464081332088
"(530, 209, 8)",1.0,0.0027472563087940216
"(422, 245, 31)",1.0,0.018752986565232277
"(75, 146, 50)",1.0,0.009455831721425056
"(111, 432, 29)",1.0,0.020746897906064987
"(382, 75, 50)",1.0,0.0037821712903678417
"(513, 438, 29)",1.0,0.014518403448164463
"(345, 251, 29)",1.0,0.011649803258478642
"(77, 219, 50)",1.0,0.0046770875342190266
"(57, 176, 29)",1.0,0.03084046207368374
"(445, 357, 47)",1.0,0.005056673660874367
"(476, 376, 31)",1.0,0.019894767552614212
"(482, 165, 29)",1.0,0.015226149000227451
"(80, 87, 31)",1.0,0.01396557129919529
"(535, 324, 29)",1.0,0.017531460151076317
"(265, 79, 54)",1.0,0.00033638643799349666
"(300, 379, 5)",1.0,0.00088170898379758
"(114, 93, 41)",1.0,0.002572408178821206
"(145, 229, 31)",1.0,0.01587502658367157
"(334, 354, 29)",1.0,0.013753865845501423
"(286, 233, 29)",1.0,0.020708471536636353
"(345, 177, 29)",1.0,0.014356161467730999
"(93, 324, 56)",1.0,0.0009304115665145218
"(525, 209, 21)",1.0,0.0010623432463034987
"(431, 282, 29)",1.0,0.01959587261080742
"(309, 324, 56)",1.0,0.0016089085256680846
"(64, 387, 31)",1.0,0.01450654212385416
"(163, 475, 8)",1.0,0.004804971627891064
"(536, 70, 8)",1.0,0.004127094056457281
"(348, 11, 50)",1.0,0.016956157982349396
"(544, 394, 64)",1.0,6.48936111247167e-06
"(10, 89, 31)",1.0,0.008525912649929523
"(387, 13, 31)",1.0,0.016696371138095856
"(111, 29, 50)",1.0,0.007731292396783829
"(157, 449, 31)",1.0,0.03287534415721893
"(72, 386, 56)",1.0,0.0009309527231380343
"(489, 86, 41)",1.0,0.0028582029044628143
"(435, 64, 5)",1.0,0.0008678720332682133
"(415, 24, 29)",1.0,0.019080059602856636
"(227, 236, 50)",1.0,0.007856841199100018
"(282, 417, 50)",1.0,0.023897036910057068
"(66, 425, 31)",1.0,0.028014201670885086
"(1, 41, 29)",1.0,0.022566720843315125
"(530, 40, 29)",1.0,0.009681732393801212
"(165, 6, 29)",1.0,0.019178569316864014
"(540, 440, 29)",1.0,0.011448480188846588
"(227, 510, 50)",1.0,0.005860893987119198
"(418, 347, 29)",1.0,0.01142519898712635
"(289, 524, 31)",1.0,0.010898491367697716
"(84, 507, 34)",1.0,0.0011878320947289467
"(461, 318, 40)",1.0,0.0014001283561810851
"(337, 242, 34)",1.0,0.00040942966006696224
"(157, 354, 5)",1.0,0.0006687329732812941
"(505, 33, 29)",1.0,0.015278182923793793
"(531, 324, 29)",1.0,0.02735237032175064
"(336, 198, 50)",1.0,0.009142303839325905
"(336, 505, 50)",1.0,0.013009828515350819
"(431, 92, 29)",1.0,0.01565365493297577
"(500, 144, 8)",1.0,0.002648452064022422
"(467, 131, 12)",1.0,0.0029805703088641167
"(463, 324, 56)",1.0,0.00208543473854661
"(192, 387, 31)",1.0,0.020728522911667824
"(367, 292, 52)",1.0,0.006963569670915604
"(279, 9, 29)",1.0,0.017465315759181976
"(308, 359, 24)",1.0,0.0014327956596389413
"(239, 114, 52)",1.0,0.010033958591520786
"(499, 526, 31)",1.0,0.013855273835361004
"(416, 39, 29)",1.0,0.01161928754299879
"(96, 367, 31)",1.0,0.01241462305188179
"(444, 217, 49)",1.0,0.00044800719479098916
"(286, 446, 29)",1.0,0.015898052603006363
"(57, 326, 31)",1.0,0.023071765899658203
"(44, 152, 29)",1.0,0.01059173047542572
"(364, 378, 31)",1.0,0.010367948561906815
"(501, 61, 52)",1.0,0.005331042222678661
"(30, 293, 31)",1.0,0.016627799719572067
"(508, 529, 41)",1.0,0.002383267739787698
"(10, 249, 47)",1.0,0.0017134358640760183
"(540, 300, 8)",1.0,0.0009876341791823506
"(227, 279, 50)",1.0,0.010653850622475147
"(128, 37, 50)",1.0,0.011814200319349766
"(128, 371, 50)",1.0,0.013631734065711498
"(530, 492, 29)",1.0,0.012789787724614143
"(30, 113, 29)",1.0,0.020681628957390785
"(493, 105, 50)",1.0,0.006416166201233864
"(107, 446, 31)",1.0,0.015895718708634377
"(500, 475, 8)",1.0,0.0022498485632240772
"(345, 525, 29)",1.0,0.0244051031768322
"(280, 25, 14)",1.0,0.0003128721145913005
"(370, 72, 8)",1.0,0.0026258891448378563
"(170, 26, 24)",1.0,0.0010446738451719284
"(351, 511, 31)",1.0,0.009728416800498962
"(30, 110, 31)",1.0,0.014093086123466492
"(286, 215, 29)",1.0,0.014192407950758934
"(525, 331, 8)",1.0,0.004871453624218702
"(273, 238, 29)",1.0,0.025723576545715332
"(149, 44, 31)",1.0,0.01648515835404396
"(24, 384, 29)",1.0,0.019714966416358948
"(134, 514, 47)",1.0,0.0017035935306921601
"(237, 153, 29)",1.0,0.02269567921757698
"(331, 387, 31)",1.0,0.020168496295809746
"(440, 97, 12)",1.0,0.00397204514592886
"(63, 354, 5)",1.0,0.000809625955298543
"(428, 267, 12)",1.0,0.004063236061483622
"(96, 21, 31)",1.0,0.014707224443554878
"(323, 249, 47)",1.0,0.0027197247836738825
"(190, 334, 31)",1.0,0.014306992292404175
"(537, 23, 29)",1.0,0.011927388608455658
"(548, 111, 31)",1.0,0.011071247048676014
"(161, 58, 11)",1.0,0.00015685769903939217
"(431, 34, 50)",1.0,0.012697871774435043
"(286, 377, 50)",1.0,0.007833546958863735
"(326, 438, 29)",1.0,0.012520941905677319
"(517, 66, 3)",1.0,3.980002293246798e-05
"(418, 381, 47)",1.0,0.002966487081721425
"(127, 224, 29)",1.0,0.011478732340037823
"(227, 81, 50)",1.0,0.010068943724036217
"(412, 238, 29)",1.0,0.028100349009037018
"(28, 378, 29)",1.0,0.017414093017578125
"(399, 526, 41)",1.0,0.0021260587964206934
"(426, 260, 29)",1.0,0.017669036984443665
"(420, 284, 59)",1.0,0.00034882660838775337
"(535, 29, 29)",1.0,0.0101317735388875
"(191, 502, 31)",1.0,0.013514135032892227
"(195, 304, 52)",1.0,0.009999456815421581
"(232, 13, 31)",1.0,0.017717910930514336
"(356, 233, 49)",1.0,0.0010053166188299656
"(115, 497, 22)",1.0,0.00012878405686933547
"(174, 224, 29)",1.0,0.017611224204301834
"(157, 139, 31)",1.0,0.02548409439623356
"(282, 462, 50)",1.0,0.01280942838639021
"(171, 23, 29)",1.0,0.014444118365645409
"(282, 145, 29)",1.0,0.024705715477466583
"(228, 205, 29)",1.0,0.020439494401216507
"(306, 4, 50)",1.0,0.019184956327080727
"(525, 233, 21)",1.0,0.0014203351456671953
"(323, 343, 47)",1.0,0.006328467279672623
"(508, 54, 29)",1.0,0.01764887571334839
"(171, 544, 29)",1.0,0.03163673356175423
"(192, 189, 52)",1.0,0.0075083402916789055
"(128, 415, 50)",1.0,0.013339659199118614
"(20, 87, 31)",1.0,0.02863127738237381
"(237, 535, 29)",1.0,0.015706852078437805
"(136, 127, 52)",1.0,0.00916739460080862
"(191, 308, 31)",1.0,0.019021011888980865
"(139, 497, 31)",1.0,0.02029159665107727
"(523, 249, 31)",1.0,0.008547451347112656
"(57, 341, 52)",1.0,0.011137408204376698
"(70, 478, 20)",1.0,0.0006209421553649008
"(412, 194, 29)",1.0,0.014343395829200745
"(9, 121, 8)",1.0,0.003171768272295594
"(227, 129, 52)",1.0,0.0042016650550067425
"(521, 240, 29)",1.0,0.01723233237862587
"(237, 127, 29)",1.0,0.015810344368219376
"(56, 246, 47)",1.0,0.002833238337188959
"(3, 549, 34)",1.0,0.0006923286709934473
"(124, 226, 29)",1.0,0.019233379513025284
"(504, 343, 12)",1.0,0.0012915509287267923
"(80, 175, 29)",1.0,0.021312318742275238
"(521, 519, 29)",1.0,0.017833974212408066
"(111, 546, 29)",1.0,0.02297183871269226
"(140, 199, 31)",1.0,0.027864845469594002
"(279, 510, 29)",1.0,0.01290036365389824
"(375, 461, 50)",1.0,0.015099287033081055
"(205, 507, 29)",1.0,0.015049729496240616
"(508, 322, 29)",1.0,0.017133502289652824
"(358, 344, 14)",1.0,0.001551673049107194
"(350, 246, 31)",1.0,0.02117733284831047
"(112, 496, 47)",1.0,0.0025847763754427433
"(241, 502, 31)",1.0,0.011729465797543526
"(64, 236, 50)",1.0,0.003700604662299156
"(371, 382, 29)",1.0,0.0231696218252182
"(426, 467, 29)",1.0,0.02639807015657425
"(305, 381, 50)",1.0,0.009898021817207336
"(514, 205, 29)",1.0,0.010798080824315548
"(215, 291, 52)",1.0,0.007908216677606106
"(356, 138, 49)",1.0,0.000612773816101253
"(426, 371, 29)",1.0,0.02726142108440399
"(200, 209, 40)",1.0,0.001497892546467483
"(299, 355, 31)",1.0,0.01024316344410181
"(203, 229, 31)",1.0,0.011945420876145363
"(282, 266, 47)",1.0,0.0029409981798380613
"(228, 9, 50)",1.0,0.012759407050907612
"(24, 5, 49)",1.0,0.0008089326438494027
"(463, 4, 51)",1.0,7.077541522448882e-05
"(80, 273, 29)",1.0,0.020872116088867188
"(250, 224, 29)",1.0,0.01749848574399948
"(540, 14, 29)",1.0,0.005600364878773689
"(228, 503, 29)",1.0,0.010292614810168743
"(472, 27, 31)",1.0,0.02303900010883808
"(75, 135, 50)",1.0,0.007639011833816767
"(266, 500, 58)",1.0,6.774518988095224e-05
"(325, 398, 29)",1.0,0.015380333177745342
"(521, 195, 29)",1.0,0.01963166519999504
"(364, 394, 34)",1.0,0.0006050333613529801
"(273, 242, 29)",1.0,0.013189521618187428
"(311, 478, 8)",1.0,0.002476662630215287
"(40, 361, 12)",1.0,0.0020827585831284523
"(459, 77, 31)",1.0,0.008521636947989464
"(22, 229, 31)",1.0,0.023957686498761177
"(485, 529, 50)",1.0,0.014013562351465225
"(334, 92, 29)",1.0,0.01833387091755867
"(44, 312, 29)",1.0,0.011374500580132008
"(439, 2, 4)",1.0,0.00044785806676372886
"(272, 291, 52)",1.0,0.009868469089269638
"(514, 14, 50)",1.0,0.004893193952739239
"(119, 508, 31)",1.0,0.019071826711297035
"(3, 339, 50)",1.0,0.010638652369379997
"(131, 80, 52)",1.0,0.0046924506314098835
"(279, 83, 50)",1.0,0.014954784885048866
"(39, 93, 41)",1.0,0.0014443063409999013
"(312, 505, 29)",1.0,0.014079730957746506
"(497, 479, 31)",1.0,0.01661936566233635
"(440, 368, 41)",1.0,0.0017421330558136106
"(246, 346, 47)",1.0,0.0028910937253385782
"(9, 153, 29)",1.0,0.019548553973436356
"(324, 37, 47)",1.0,0.004730321001261473
"(80, 387, 31)",1.0,0.015429084189236164
"(477, 107, 52)",1.0,0.004613664001226425
"(192, 291, 52)",1.0,0.00790644995868206
"(300, 498, 5)",1.0,0.001165672903880477
"(353, 189, 52)",1.0,0.006500928662717342
"(27, 82, 31)",1.0,0.018463635817170143
"(205, 496, 29)",1.0,0.01958342269062996
"(20, 526, 31)",1.0,0.017391297966241837
"(111, 487, 50)",1.0,0.006803922820836306
"(345, 526, 29)",1.0,0.010857027024030685
"(363, 468, 31)",1.0,0.013196557760238647
"(428, 306, 52)",1.0,0.007942933589220047
"(530, 23, 29)",1.0,0.01118595339357853
"(92, 386, 56)",1.0,0.0017602640436962247
"(128, 496, 50)",1.0,0.011416342109441757
"(110, 288, 52)",1.0,0.008126452565193176
"(525, 37, 21)",1.0,0.0008596490952186286
"(28, 503, 29)",1.0,0.011840113438665867
"(266, 368, 41)",1.0,0.0011468210723251104
"(365, 466, 12)",1.0,0.004189011175185442
"(105, 337, 47)",1.0,0.0038821937050670385
"(405, 271, 50)",1.0,0.012204493395984173
"(223, 39, 41)",1.0,0.0015745965065434575
"(39, 65, 31)",1.0,0.011616114526987076
"(154, 297, 47)",1.0,0.006867564283311367
"(1, 75, 50)",1.0,0.006780446041375399
"(145, 17, 50)",1.0,0.008640418760478497
"(19, 292, 52)",1.0,0.008864209055900574
"(497, 41, 31)",1.0,0.015052065253257751
"(292, 411, 50)",1.0,0.00973725039511919
"(255, 360, 47)",1.0,0.003982630558311939
"(473, 242, 34)",1.0,0.0005206643254496157
"(416, 371, 29)",1.0,0.027057522907853127
"(239, 290, 52)",1.0,0.005812063347548246
"(274, 449, 31)",1.0,0.02867939881980419
"(393, 75, 50)",1.0,0.008015413768589497
"(529, 472, 47)",1.0,0.0029459751676768064
"(137, 486, 47)",1.0,0.0040074298158288
"(318, 356, 31)",1.0,0.023452885448932648
"(511, 399, 24)",1.0,0.0029520425014197826
"(391, 63, 52)",1.0,0.008065290749073029
"(508, 199, 29)",1.0,0.014999905601143837
"(502, 245, 31)",1.0,0.010884508490562439
"(228, 327, 50)",1.0,0.015467431396245956
"(431, 287, 29)",1.0,0.01838397979736328
"(21, 192, 19)",1.0,0.00027022173162549734
"(59, 85, 41)",1.0,0.001307633938267827
"(393, 300, 8)",1.0,0.00496815936639905
"(482, 420, 29)",1.0,0.014901479706168175
"(426, 291, 52)",1.0,0.008007870055735111
"(204, 149, 31)",1.0,0.021432042121887207
"(514, 460, 50)",1.0,0.009163239039480686
"(25, 466, 12)",1.0,0.0024662744253873825
"(226, 304, 52)",1.0,0.009181952103972435
"(44, 258, 29)",1.0,0.01709163561463356
"(13, 304, 52)",1.0,0.0063046859577298164
"(540, 56, 56)",1.0,0.0003849895438179374
"(4, 466, 52)",1.0,0.0046068052761256695
"(345, 215, 29)",1.0,0.012759878300130367
"(286, 80, 29)",1.0,0.010859604924917221
"(96, 524, 31)",1.0,0.016858208924531937
"(96, 82, 31)",1.0,0.01062991563230753
"(236, 75, 50)",1.0,0.005805326625704765
"(353, 331, 8)",1.0,0.003042420372366905
"(9, 299, 8)",1.0,0.004316659644246101
"(39, 88, 41)",1.0,0.0016854633577167988
"(195, 24, 31)",1.0,0.024043008685112
"(495, 7, 29)",1.0,0.02105673775076866
"(163, 505, 56)",1.0,0.002815558109432459
"(100, 292, 52)",1.0,0.007150310557335615
"(58, 288, 52)",1.0,0.007537602446973324
"(400, 381, 31)",1.0,0.015178329311311245
"(228, 126, 50)",1.0,0.013344768434762955
"(432, 466, 52)",1.0,0.003955939784646034
"(111, 92, 29)",1.0,0.014560595154762268
"(503, 308, 31)",1.0,0.014458480291068554
"(326, 534, 8)",1.0,0.0023557040840387344
"(521, 308, 29)",1.0,0.01879177801311016
"(232, 121, 20)",1.0,0.000551919627469033
"(171, 49, 29)",1.0,0.01184065081179142
"(209, 253, 29)",1.0,0.03659716621041298
"(351, 397, 50)",1.0,0.005741490516811609
"(315, 242, 50)",1.0,0.003798755817115307
"(357, 425, 31)",1.0,0.018955327570438385
"(336, 239, 50)",1.0,0.01298476941883564
"(143, 110, 5)",1.0,0.0012795091606676579
"(507, 290, 34)",1.0,0.0006732874317094684
"(213, 511, 31)",1.0,0.019227977842092514
"(352, 478, 50)",1.0,0.008213238790631294
"(163, 241, 29)",1.0,0.02741449698805809
"(173, 428, 50)",1.0,0.009201348759233952
"(514, 535, 50)",1.0,0.007279427722096443
"(3, 326, 50)",1.0,0.0066720289178192616
"(431, 146, 50)",1.0,0.01572274975478649
"(187, 355, 31)",1.0,0.008773969486355782
"(318, 376, 52)",1.0,0.00564220268279314
"(207, 361, 12)",1.0,0.0009641366777941585
"(358, 513, 56)",1.0,0.0026805284433066845
"(88, 92, 56)",1.0,0.0017159600974991918
"(57, 324, 29)",1.0,0.03632097318768501
"(279, 3, 44)",1.0,0.00013872035196982324
"(393, 153, 29)",1.0,0.017204951494932175
"(308, 245, 31)",1.0,0.014227007515728474
"(292, 393, 52)",1.0,0.00841105543076992
"(14, 467, 29)",1.0,0.01015450432896614
"(283, 390, 52)",1.0,0.008364489302039146
"(236, 550, 52)",1.0,0.006749880965799093
