Indices,label,prediction
"(171, 131, 52)",1.0,0.009157409891486168
"(271, 530, 31)",1.0,0.018153706565499306
"(305, 287, 50)",1.0,0.007051390595734119
"(207, 97, 12)",1.0,0.002590238582342863
"(430, 486, 47)",1.0,0.004380279686301947
"(530, 232, 8)",1.0,0.003979881294071674
"(130, 396, 14)",1.0,0.001108334050513804
"(19, 91, 31)",1.0,0.026800449937582016
"(260, 2, 4)",1.0,0.00040888230432756245
"(520, 192, 31)",1.0,0.013134322129189968
"(508, 80, 52)",1.0,0.0033551433589309454
"(293, 136, 31)",1.0,0.022864047437906265
"(396, 462, 46)",1.0,0.0005182994063943624
"(412, 460, 50)",1.0,0.017269441857933998
"(546, 131, 12)",1.0,0.004498064983636141
"(44, 324, 29)",1.0,0.02414746955037117
"(326, 422, 31)",1.0,0.011581995524466038
"(521, 30, 50)",1.0,0.01421617902815342
"(475, 149, 31)",1.0,0.019602490589022636
"(187, 209, 8)",1.0,0.0008447289583273232
"(111, 389, 50)",1.0,0.014863462187349796
"(474, 243, 14)",1.0,0.000709963496774435
"(127, 122, 9)",1.0,6.219305942067876e-05
"(412, 23, 29)",1.0,0.01944158785045147
"(350, 105, 31)",1.0,0.022953910753130913
"(537, 397, 29)",1.0,0.03401997312903404
"(393, 288, 52)",1.0,0.00879824347794056
"(57, 176, 29)",1.0,0.018358644098043442
"(449, 63, 5)",1.0,0.00019953100127168
"(548, 56, 32)",1.0,0.00014511440531350672
"(435, 187, 5)",1.0,0.000581519037950784
"(530, 183, 31)",1.0,0.028854213654994965
"(57, 159, 29)",1.0,0.017267704010009766
"(457, 436, 31)",1.0,0.01336730271577835
"(72, 97, 12)",1.0,0.004506995901465416
"(158, 478, 20)",1.0,0.00041941399103961885
"(209, 283, 29)",1.0,0.02124326303601265
"(490, 498, 31)",1.0,0.022604022175073624
"(167, 452, 31)",1.0,0.017687616869807243
"(415, 233, 29)",1.0,0.017486445605754852
"(406, 257, 50)",1.0,0.013896333053708076
"(510, 376, 12)",1.0,0.006775400601327419
"(75, 26, 29)",1.0,0.03169647604227066
"(37, 391, 50)",1.0,0.015767157077789307
"(173, 426, 43)",1.0,0.0001714199606794864
"(416, 92, 29)",1.0,0.03328048065304756
"(205, 511, 29)",1.0,0.012319492176175117
"(0, 375, 29)",1.0,0.01600409671664238
"(492, 322, 56)",1.0,0.0018097900319844484
"(49, 216, 29)",1.0,0.037241023033857346
"(55, 420, 59)",1.0,0.0002447357401251793
"(109, 327, 29)",1.0,0.024086844176054
"(308, 138, 49)",1.0,0.0007485307869501412
"(480, 308, 14)",1.0,0.00017333058349322528
"(386, 131, 12)",1.0,0.0031851474195718765
"(371, 2, 29)",1.0,0.02151878923177719
"(521, 285, 29)",1.0,0.02482834830880165
"(53, 255, 41)",1.0,0.0012754651252180338
"(246, 179, 59)",1.0,0.0002467030135449022
"(368, 250, 41)",1.0,0.003682780312374234
"(474, 2, 4)",1.0,0.0005996839608997107
"(319, 467, 29)",1.0,0.016908153891563416
"(289, 387, 31)",1.0,0.012374190613627434
"(400, 324, 56)",1.0,0.0024395030923187733
"(430, 462, 47)",1.0,0.002948732813820243
"(426, 434, 29)",1.0,0.01917995512485504
"(492, 459, 51)",1.0,0.0001449301780667156
"(540, 483, 8)",1.0,0.005333243869245052
"(228, 28, 50)",1.0,0.0122232586145401
"(503, 348, 31)",1.0,0.014664235524833202
"(486, 377, 16)",1.0,0.0004418471362441778
"(514, 539, 29)",1.0,0.024893440306186676
"(209, 505, 29)",1.0,0.01718573272228241
"(3, 313, 50)",1.0,0.0112618338316679
"(253, 291, 52)",1.0,0.005637647584080696
"(323, 369, 47)",1.0,0.0019056908786296844
"(49, 440, 47)",1.0,0.0034961726050823927
"(195, 291, 52)",1.0,0.010787907987833023
"(265, 330, 29)",1.0,0.02077455073595047
"(324, 397, 50)",1.0,0.016941223293542862
"(167, 316, 31)",1.0,0.01947525329887867
"(460, 274, 31)",1.0,0.02463448792695999
"(109, 125, 29)",1.0,0.029235413298010826
"(312, 420, 31)",1.0,0.009197945706546307
"(377, 394, 34)",1.0,0.0031089414842426777
"(476, 520, 31)",1.0,0.013130133971571922
"(79, 331, 8)",1.0,0.00614607147872448
"(475, 4, 31)",1.0,0.017054729163646698
"(345, 465, 31)",1.0,0.022297214716672897
"(388, 375, 31)",1.0,0.01305848266929388
"(86, 535, 41)",1.0,0.003905621822923422
"(319, 426, 29)",1.0,0.029279354959726334
"(93, 37, 31)",1.0,0.019447969272732735
"(144, 6, 29)",1.0,0.00990656390786171
"(324, 393, 47)",1.0,0.005378462374210358
"(30, 233, 29)",1.0,0.020781518891453743
"(532, 44, 31)",1.0,0.02393954247236252
"(3, 4, 52)",1.0,0.00438716309145093
"(250, 387, 41)",1.0,0.001788813853636384
"(64, 326, 31)",1.0,0.018350200727581978
"(121, 227, 20)",1.0,0.000231040598009713
"(469, 24, 52)",1.0,0.004087461624294519
"(213, 333, 31)",1.0,0.021922912448644638
"(129, 342, 31)",1.0,0.01739310473203659
"(277, 370, 47)",1.0,0.004246936645358801
"(163, 57, 29)",1.0,0.02116375043988228
"(129, 433, 31)",1.0,0.026719938963651657
"(124, 353, 29)",1.0,0.0199961606413126
"(287, 396, 31)",1.0,0.009914292953908443
"(39, 88, 41)",1.0,0.0018154740100726485
"(53, 86, 41)",1.0,0.0023058168590068817
"(167, 22, 31)",1.0,0.020626284182071686
"(537, 136, 50)",1.0,0.013478612527251244
"(514, 384, 50)",1.0,0.017518917098641396
"(13, 2, 4)",1.0,0.00032925198320299387
"(459, 446, 31)",1.0,0.017154790461063385
"(282, 137, 47)",1.0,0.005065389908850193
"(71, 110, 31)",1.0,0.015007255598902702
"(445, 388, 47)",1.0,0.002323616063222289
"(139, 192, 31)",1.0,0.015823451802134514
"(14, 205, 29)",1.0,0.013107137754559517
"(351, 170, 31)",1.0,0.011684243567287922
"(515, 194, 29)",1.0,0.008908826857805252
"(18, 70, 8)",1.0,0.0027211520355194807
"(228, 137, 50)",1.0,0.013051355257630348
"(460, 63, 5)",1.0,0.00017389390268363059
"(3, 237, 50)",1.0,0.01082470640540123
"(328, 348, 47)",1.0,0.003049480728805065
"(348, 413, 31)",1.0,0.016336560249328613
"(104, 376, 52)",1.0,0.0056929695419967175
"(124, 460, 52)",1.0,0.008094124495983124
"(525, 95, 21)",1.0,0.0011794434394687414
"(426, 105, 37)",1.0,0.0002945739252027124
"(80, 466, 12)",1.0,0.004006754606962204
"(30, 33, 43)",1.0,0.00016499785124324262
"(143, 136, 5)",1.0,0.0007514883764088154
"(289, 365, 31)",1.0,0.015808019787073135
"(79, 299, 8)",1.0,0.004549866542220116
"(126, 58, 31)",1.0,0.01130273099988699
"(172, 295, 60)",1.0,0.00010816854774020612
"(473, 66, 24)",1.0,0.001193752745166421
"(426, 390, 50)",1.0,0.018187202513217926
"(474, 366, 14)",1.0,0.0003330792533233762
"(199, 75, 50)",1.0,0.016495123505592346
"(377, 308, 31)",1.0,0.008932706899940968
"(92, 304, 52)",1.0,0.007472924888134003
"(326, 153, 29)",1.0,0.017671605572104454
"(200, 16, 40)",1.0,0.0005225277855060995
"(66, 58, 11)",1.0,6.136727461125702e-05
"(476, 80, 31)",1.0,0.012087579816579819
"(28, 382, 29)",1.0,0.02294684574007988
"(30, 440, 29)",1.0,0.02378133311867714
"(544, 337, 31)",1.0,0.009949332103133202
"(14, 30, 8)",1.0,0.0047096507623791695
"(396, 444, 31)",1.0,0.014221826568245888
"(171, 428, 29)",1.0,0.029669059440493584
"(535, 72, 31)",1.0,0.017874954268336296
"(490, 520, 31)",1.0,0.01881236582994461
"(415, 70, 50)",1.0,0.0077589694410562515
"(82, 368, 31)",1.0,0.011299457401037216
"(431, 277, 50)",1.0,0.01869443990290165
"(286, 282, 29)",1.0,0.023669913411140442
"(509, 487, 41)",1.0,0.00399619247764349
"(318, 366, 31)",1.0,0.008616202510893345
"(365, 292, 52)",1.0,0.005266464781016111
"(162, 98, 49)",1.0,0.0005623357137665153
"(536, 97, 12)",1.0,0.005929864943027496
"(199, 195, 31)",1.0,0.01985565945506096
"(3, 30, 50)",1.0,0.010845695622265339
"(14, 25, 29)",1.0,0.02028748393058777
"(311, 483, 8)",1.0,0.0025780212599784136
"(174, 507, 29)",1.0,0.011974738910794258
"(44, 426, 31)",1.0,0.029826808720827103
"(332, 167, 47)",1.0,0.004624241963028908
"(85, 258, 29)",1.0,0.015567039139568806
"(64, 236, 50)",1.0,0.008545072749257088
"(344, 82, 24)",1.0,0.0007372949039563537
"(109, 544, 29)",1.0,0.01224544271826744
"(503, 119, 24)",1.0,0.001404600334353745
"(30, 484, 29)",1.0,0.027397368103265762
"(493, 397, 54)",1.0,0.0009591525886207819
"(286, 37, 50)",1.0,0.011358419433236122
"(545, 79, 50)",1.0,0.014588549733161926
"(474, 209, 8)",1.0,0.002103314036503434
"(357, 233, 49)",1.0,0.0007306098705157638
"(111, 132, 29)",1.0,0.02983422577381134
"(486, 445, 31)",1.0,0.013252065517008305
"(56, 351, 47)",1.0,0.0031180502846837044
"(248, 466, 50)",1.0,0.01039211917668581
"(450, 354, 50)",1.0,0.0083969971165061
"(544, 294, 50)",1.0,0.008177775889635086
"(44, 336, 50)",1.0,0.013668706640601158
"(44, 451, 50)",1.0,0.015295027755200863
"(441, 413, 46)",1.0,0.0001365149801131338
"(315, 94, 29)",1.0,0.015595849603414536
"(405, 334, 29)",1.0,0.015750868245959282
"(475, 511, 14)",1.0,0.0007076635956764221
"(467, 17, 50)",1.0,0.005437178537249565
"(529, 236, 50)",1.0,0.010649139061570168
"(9, 209, 8)",1.0,0.002699546981602907
"(41, 370, 31)",1.0,0.0224453192204237
"(517, 263, 47)",1.0,0.002658448414877057
"(377, 409, 31)",1.0,0.01090429536998272
"(54, 466, 12)",1.0,0.005246639717370272
"(228, 233, 50)",1.0,0.010215040296316147
"(170, 26, 24)",1.0,0.0013404997298493981
"(350, 365, 31)",1.0,0.02000296860933304
"(323, 105, 47)",1.0,0.001010553096421063
"(4, 366, 31)",1.0,0.011128764599561691
"(242, 149, 50)",1.0,0.01715799793601036
"(266, 427, 31)",1.0,0.015874020755290985
"(323, 159, 34)",1.0,0.001549203647300601
"(399, 66, 31)",1.0,0.010074237361550331
"(364, 372, 31)",1.0,0.02595118060708046
"(509, 39, 31)",1.0,0.018486134707927704
"(311, 127, 8)",1.0,0.0039041778072714806
"(3, 547, 34)",1.0,0.0008167020278051496
"(80, 334, 29)",1.0,0.020844459533691406
"(205, 136, 50)",1.0,0.009172347374260426
"(18, 536, 8)",1.0,0.0037380957510322332
"(26, 63, 31)",1.0,0.013860175386071205
"(15, 534, 8)",1.0,0.002226704265922308
"(323, 275, 47)",1.0,0.0013697536196559668
"(87, 246, 41)",1.0,0.0024468330666422844
"(480, 92, 56)",1.0,0.0024594953283667564
"(531, 248, 31)",1.0,0.020665766671299934
"(57, 427, 52)",1.0,0.005181840620934963
"(225, 295, 29)",1.0,0.027595145627856255
"(379, 267, 12)",1.0,0.0018967674113810062
"(499, 274, 31)",1.0,0.019503822550177574
"(50, 267, 12)",1.0,0.004713132977485657
"(430, 249, 47)",1.0,0.003911110572516918
"(272, 267, 12)",1.0,0.0030335797928273678
"(110, 434, 29)",1.0,0.012006289325654507
"(237, 196, 29)",1.0,0.029697349295020103
"(26, 365, 41)",1.0,0.0025049548130482435
"(69, 205, 31)",1.0,0.013648608699440956
"(489, 413, 41)",1.0,0.0011854448821395636
"(326, 378, 31)",1.0,0.028734367340803146
"(105, 502, 47)",1.0,0.001960266847163439
"(279, 173, 29)",1.0,0.015851730480790138
"(537, 539, 29)",1.0,0.025849008932709694
"(57, 41, 31)",1.0,0.013998624868690968
"(393, 363, 29)",1.0,0.021668169647455215
"(480, 360, 14)",1.0,0.0008456839714199305
"(544, 364, 31)",1.0,0.012526275590062141
"(493, 282, 54)",1.0,0.000894289230927825
"(336, 519, 50)",1.0,0.012237509712576866
"(495, 324, 29)",1.0,0.017300672829151154
"(209, 346, 29)",1.0,0.021915528923273087
"(27, 390, 50)",1.0,0.01599920727312565
"(356, 96, 24)",1.0,0.0012303784023970366
"(328, 508, 31)",1.0,0.015862854197621346
"(486, 530, 31)",1.0,0.016983767971396446
"(86, 188, 41)",1.0,0.004065622575581074
"(163, 525, 29)",1.0,0.030720099806785583
"(162, 183, 31)",1.0,0.012757622636854649
"(330, 343, 12)",1.0,0.004218895919620991
"(47, 37, 39)",1.0,0.0003069578669965267
"(146, 18, 47)",1.0,0.002419885015115142
"(408, 233, 49)",1.0,0.0005581919103860855
"(71, 284, 59)",1.0,0.00019322807202115655
"(168, 536, 52)",1.0,0.004456197842955589
"(130, 205, 14)",1.0,0.0006526228971779346
"(26, 387, 31)",1.0,0.01612062007188797
"(318, 267, 52)",1.0,0.004878455772995949
"(282, 192, 29)",1.0,0.01563420705497265
"(111, 178, 52)",1.0,0.00719516770914197
"(531, 94, 29)",1.0,0.02475946769118309
"(242, 366, 31)",1.0,0.016502972692251205
"(217, 71, 31)",1.0,0.012866895645856857
"(204, 149, 31)",1.0,0.014847676269710064
"(227, 110, 50)",1.0,0.012911682017147541
"(274, 247, 31)",1.0,0.018765496090054512
"(110, 478, 8)",1.0,0.003971221391111612
"(243, 15, 56)",1.0,0.003065877128392458
"(119, 334, 31)",1.0,0.019608240574598312
"(227, 125, 50)",1.0,0.007923212833702564
"(529, 509, 29)",1.0,0.03836192190647125
"(161, 376, 52)",1.0,0.01026555523276329
"(428, 229, 31)",1.0,0.023692630231380463
"(419, 478, 50)",1.0,0.013148107565939426
"(292, 125, 50)",1.0,0.010102519765496254
"(14, 397, 50)",1.0,0.016917012631893158
"(531, 175, 29)",1.0,0.023743698373436928
"(299, 227, 20)",1.0,0.0005326188402250409
"(10, 188, 47)",1.0,0.004917515907436609
"(357, 266, 31)",1.0,0.024700447916984558
"(364, 219, 50)",1.0,0.011823773384094238
"(124, 305, 29)",1.0,0.021056966856122017
"(108, 205, 31)",1.0,0.010729893110692501
"(271, 332, 31)",1.0,0.013689466752111912
"(386, 445, 47)",1.0,0.0037130992859601974
"(42, 445, 50)",1.0,0.011639606207609177
"(18, 399, 8)",1.0,0.002715006237849593
"(525, 478, 58)",1.0,6.546764052473009e-05
"(184, 143, 60)",1.0,6.033710087649524e-05
"(71, 241, 16)",1.0,0.0004335774574428797
"(266, 535, 29)",1.0,0.032897766679525375
"(544, 408, 31)",1.0,0.005265998654067516
"(365, 136, 41)",1.0,0.002661271020770073
"(326, 23, 29)",1.0,0.014406668022274971
"(361, 233, 29)",1.0,0.02009337767958641
"(1, 242, 50)",1.0,0.022710980847477913
"(278, 529, 50)",1.0,0.012806585989892483
"(146, 73, 47)",1.0,0.0028320997953414917
"(293, 123, 31)",1.0,0.024839863181114197
"(259, 114, 52)",1.0,0.0076056309044361115
"(71, 478, 8)",1.0,0.0033646882511675358
"(26, 363, 31)",1.0,0.01746620051562786
"(286, 5, 29)",1.0,0.01659296452999115
"(127, 288, 52)",1.0,0.006854830775409937
"(467, 182, 29)",1.0,0.020847981795668602
"(79, 475, 8)",1.0,0.006011616438627243
"(55, 330, 29)",1.0,0.026037655770778656
"(353, 113, 29)",1.0,0.024460531771183014
"(101, 121, 8)",1.0,0.0008772010332904756
"(426, 54, 29)",1.0,0.03260716423392296
"(321, 466, 12)",1.0,0.004006263799965382
"(150, 71, 31)",1.0,0.011322994716465473
"(107, 218, 50)",1.0,0.00900203175842762
"(259, 346, 31)",1.0,0.03137238696217537
"(331, 63, 5)",1.0,0.0003947484656237066
"(1, 231, 29)",1.0,0.027798417955636978
"(51, 375, 50)",1.0,0.012495236471295357
"(282, 271, 29)",1.0,0.022592907771468163
"(247, 236, 50)",1.0,0.006997585762292147
"(308, 306, 57)",1.0,1.2716629498754628e-05
"(334, 354, 29)",1.0,0.017462801188230515
"(495, 158, 8)",1.0,0.002413430018350482
"(545, 446, 50)",1.0,0.00997074879705906
"(275, 425, 31)",1.0,0.011886595748364925
"(531, 209, 8)",1.0,0.0023559448309242725
"(528, 114, 52)",1.0,0.0026618405245244503
"(87, 490, 41)",1.0,0.0029024758841842413
"(326, 107, 31)",1.0,0.02088634856045246
"(358, 24, 14)",1.0,0.0003115840663667768
"(359, 410, 62)",1.0,0.00025233341148123145
"(3, 363, 50)",1.0,0.009084973484277725
"(21, 139, 19)",1.0,0.0007238089456222951
"(167, 379, 31)",1.0,0.010345254093408585
"(128, 111, 50)",1.0,0.015640385448932648
"(110, 376, 12)",1.0,0.005812412593513727
"(312, 305, 29)",1.0,0.01586543582379818
"(30, 379, 29)",1.0,0.015708517283201218
"(388, 150, 34)",1.0,0.0019984585233032703
"(34, 291, 52)",1.0,0.008143683895468712
"(266, 93, 41)",1.0,0.0029324088245630264
"(127, 101, 50)",1.0,0.009916387498378754
"(499, 520, 31)",1.0,0.013294385746121407
"(315, 509, 50)",1.0,0.01152258925139904
"(441, 249, 47)",1.0,0.0032306595239788294
"(542, 127, 56)",1.0,0.003966799937188625
"(328, 4, 59)",1.0,0.0004935836186632514
"(514, 285, 29)",1.0,0.02648692950606346
"(245, 289, 31)",1.0,0.025442149490118027
"(521, 56, 29)",1.0,0.03485243022441864
"(14, 405, 29)",1.0,0.015101826749742031
"(53, 326, 19)",1.0,0.00025258719688281417
"(444, 37, 39)",1.0,0.00024019787088036537
"(30, 2, 29)",1.0,0.038727082312107086
"(271, 206, 31)",1.0,0.017045054584741592
"(371, 32, 29)",1.0,0.017553582787513733
"(457, 59, 41)",1.0,0.002127221319824457
"(136, 397, 52)",1.0,0.012417003512382507
"(422, 344, 31)",1.0,0.009946686215698719
"(56, 381, 47)",1.0,0.006997289601713419
"(14, 344, 29)",1.0,0.017041344195604324
"(21, 468, 19)",1.0,0.00042142614256590605
"(249, 108, 31)",1.0,0.01238046120852232
"(514, 25, 29)",1.0,0.023923488333821297
"(331, 495, 54)",1.0,0.001214397605508566
"(158, 164, 31)",1.0,0.012257897295057774
"(326, 149, 31)",1.0,0.019215770065784454
"(405, 165, 29)",1.0,0.014838634990155697
"(493, 246, 50)",1.0,0.009269410744309425
"(184, 391, 50)",1.0,0.008737072348594666
"(171, 410, 29)",1.0,0.024965902790427208
"(352, 361, 12)",1.0,0.003934232518076897
"(57, 110, 50)",1.0,0.01231454312801361
"(155, 95, 50)",1.0,0.016453104093670845
"(426, 499, 29)",1.0,0.031032303348183632
"(107, 216, 29)",1.0,0.037323370575904846
"(495, 513, 29)",1.0,0.012987173162400723
"(69, 405, 31)",1.0,0.01327824778854847
"(486, 107, 16)",1.0,0.00016586612036917359
"(412, 368, 29)",1.0,0.0264716986566782
"(482, 1, 29)",1.0,0.01515571866184473
"(28, 302, 52)",1.0,0.005934314336627722
"(378, 61, 50)",1.0,0.01478085108101368
"(422, 524, 41)",1.0,0.0017212997190654278
"(30, 299, 29)",1.0,0.022043375298380852
"(127, 230, 29)",1.0,0.027057349681854248
"(40, 496, 29)",1.0,0.0219242125749588
"(228, 205, 29)",1.0,0.011160208843648434
"(76, 97, 41)",1.0,0.0031796852126717567
"(167, 432, 29)",1.0,0.013114206492900848
"(521, 175, 29)",1.0,0.024941176176071167
"(492, 505, 56)",1.0,0.0010707583278417587
"(310, 376, 12)",1.0,0.005114344879984856
"(520, 449, 31)",1.0,0.01746007613837719
"(435, 499, 5)",1.0,0.0002495872904546559
"(40, 382, 29)",1.0,0.023913118988275528
"(39, 508, 31)",1.0,0.01007362361997366
"(177, 393, 29)",1.0,0.027530252933502197
"(537, 131, 29)",1.0,0.02225605770945549
"(360, 217, 49)",1.0,0.0006175133166834712
"(279, 282, 29)",1.0,0.02910587564110756
"(165, 163, 63)",1.0,0.00041973369661718607
"(205, 283, 29)",1.0,0.016134517267346382
"(271, 350, 31)",1.0,0.021465612575411797
"(88, 267, 31)",1.0,0.018373247236013412
"(9, 267, 52)",1.0,0.0070870667695999146
"(295, 322, 56)",1.0,0.00258172070607543
"(324, 189, 52)",1.0,0.006782860960811377
"(270, 357, 31)",1.0,0.016406888142228127
"(243, 92, 56)",1.0,0.00427023321390152
"(109, 189, 52)",1.0,0.007172794081270695
"(487, 189, 52)",1.0,0.007997462525963783
"(435, 263, 52)",1.0,0.008179211989045143
"(431, 451, 50)",1.0,0.016719460487365723
"(1, 529, 8)",1.0,0.0057322783395648
"(98, 318, 31)",1.0,0.012623353861272335
"(549, 376, 12)",1.0,0.005300103686749935
"(274, 20, 31)",1.0,0.031048152595758438
"(191, 96, 24)",1.0,0.0013672151835635304
"(19, 20, 31)",1.0,0.026037169620394707
"(319, 346, 29)",1.0,0.024710645899176598
"(153, 97, 12)",1.0,0.0035262187011539936
"(426, 126, 43)",1.0,0.00017193899839185178
"(318, 241, 31)",1.0,0.014523489400744438
"(330, 96, 24)",1.0,0.0013636733638122678
"(414, 393, 31)",1.0,0.01519037876278162
"(59, 332, 31)",1.0,0.025571467354893684
"(352, 466, 12)",1.0,0.00554426247254014
"(432, 291, 52)",1.0,0.006935867480933666
"(463, 284, 51)",1.0,0.00013223200221545994
"(545, 353, 8)",1.0,0.0033873766660690308
"(354, 399, 8)",1.0,0.003105895360931754
"(508, 34, 29)",1.0,0.012085683643817902
"(53, 164, 19)",1.0,0.00019500142661854625
"(332, 388, 47)",1.0,0.0036408635787665844
"(28, 529, 29)",1.0,0.03244638442993164
"(393, 487, 50)",1.0,0.018703779205679893
"(71, 317, 59)",1.0,0.00022485540830530226
"(259, 502, 31)",1.0,0.015423472970724106
"(275, 250, 31)",1.0,0.01614924892783165
"(499, 164, 31)",1.0,0.01032104529440403
"(405, 356, 29)",1.0,0.011252544820308685
"(322, 4, 47)",1.0,0.002893999917432666
"(312, 487, 41)",1.0,0.002405985491350293
"(143, 192, 5)",1.0,0.0009012737427838147
"(143, 532, 5)",1.0,0.0010352071840316057
"(16, 229, 31)",1.0,0.02038620412349701
"(530, 149, 31)",1.0,0.021360309794545174
"(537, 242, 50)",1.0,0.015966329723596573
"(426, 356, 29)",1.0,0.027237210422754288
"(474, 194, 31)",1.0,0.01573302410542965
"(56, 9, 29)",1.0,0.03187854215502739
"(244, 376, 12)",1.0,0.006720586214214563
"(419, 390, 50)",1.0,0.015488388016819954
"(412, 392, 29)",1.0,0.026603110134601593
"(97, 89, 31)",1.0,0.022233158349990845
"(354, 232, 8)",1.0,0.003603565040975809
"(389, 267, 12)",1.0,0.005007344298064709
"(505, 196, 29)",1.0,0.029309585690498352
"(279, 1, 29)",1.0,0.027066055685281754
"(30, 25, 29)",1.0,0.02552175149321556
"(531, 9, 29)",1.0,0.02552580088376999
"(283, 376, 50)",1.0,0.020479921251535416
"(413, 530, 31)",1.0,0.019787831231951714
"(14, 361, 52)",1.0,0.007620569318532944
"(521, 79, 29)",1.0,0.03255182132124901
"(271, 5, 50)",1.0,0.01891930028796196
"(361, 439, 29)",1.0,0.008564683608710766
"(228, 292, 52)",1.0,0.006360564846545458
"(371, 83, 29)",1.0,0.017718680202960968
"(295, 433, 31)",1.0,0.022721290588378906
"(535, 177, 29)",1.0,0.02297118678689003
"(462, 97, 47)",1.0,0.003923449199646711
"(265, 243, 29)",1.0,0.01515749841928482
"(87, 76, 41)",1.0,0.002084666397422552
"(514, 253, 29)",1.0,0.01655840501189232
"(126, 30, 8)",1.0,0.003623132361099124
"(493, 267, 12)",1.0,0.0038020089268684387
"(156, 288, 47)",1.0,0.003428566036745906
"(47, 233, 39)",1.0,0.00019377442367840558
"(431, 24, 29)",1.0,0.023690257221460342
"(293, 5, 50)",1.0,0.016642911359667778
"(79, 361, 12)",1.0,0.00273234024643898
"(393, 475, 8)",1.0,0.00512849772349
"(521, 187, 29)",1.0,0.008924500085413456
"(336, 149, 31)",1.0,0.020443327724933624
"(277, 376, 12)",1.0,0.006896445993334055
"(509, 111, 31)",1.0,0.026403291150927544
"(10, 405, 56)",1.0,0.0014268961967900395
"(232, 229, 31)",1.0,0.016979748383164406
"(426, 313, 29)",1.0,0.03817460313439369
"(315, 195, 29)",1.0,0.017503056675195694
"(483, 534, 8)",1.0,0.0033436461817473173
"(375, 461, 50)",1.0,0.011971287429332733
"(514, 530, 29)",1.0,0.030820872634649277
"(388, 444, 31)",1.0,0.011391690000891685
"(416, 271, 50)",1.0,0.009190106764435768
"(345, 94, 29)",1.0,0.023935120552778244
"(521, 311, 29)",1.0,0.023656010627746582
"(326, 387, 31)",1.0,0.013582629151642323
