Indices,label,prediction
"(432, 390, 52)",1.0,0.0030204378999769688
"(460, 378, 31)",1.0,0.006038039922714233
"(461, 106, 40)",1.0,0.00016996059275697917
"(124, 153, 29)",1.0,0.021678749471902847
"(513, 13, 29)",1.0,0.010797606781125069
"(72, 331, 8)",1.0,0.0007930338033474982
"(14, 176, 29)",1.0,0.004267824813723564
"(230, 292, 52)",1.0,0.005258033983409405
"(399, 489, 11)",1.0,0.00010887231474043801
"(354, 355, 31)",1.0,0.01534363254904747
"(279, 353, 29)",1.0,0.0110423993319273
"(425, 487, 41)",1.0,0.002012721262872219
"(21, 58, 19)",1.0,0.0002275925944559276
"(24, 464, 49)",1.0,0.0019547187257558107
"(474, 467, 50)",1.0,0.00582244573161006
"(111, 2, 29)",1.0,0.024822041392326355
"(482, 205, 29)",1.0,0.006298741325736046
"(503, 270, 31)",1.0,0.01580696366727352
"(3, 354, 50)",1.0,0.0035082839895039797
"(182, 101, 50)",1.0,0.008815884590148926
"(537, 40, 29)",1.0,0.02370636723935604
"(9, 196, 29)",1.0,0.038633596152067184
"(91, 291, 52)",1.0,0.004359474405646324
"(44, 379, 29)",1.0,0.03381983935832977
"(85, 287, 29)",1.0,0.027548078447580338
"(426, 109, 8)",1.0,0.005058282986283302
"(227, 110, 50)",1.0,0.017075464129447937
"(249, 473, 31)",1.0,0.004110952839255333
"(4, 229, 31)",1.0,0.00701128738000989
"(475, 460, 31)",1.0,0.003314059693366289
"(331, 158, 31)",1.0,0.0069141685962677
"(413, 264, 31)",1.0,0.011688070371747017
"(545, 227, 50)",1.0,0.019143126904964447
"(489, 174, 31)",1.0,0.01692694053053856
"(337, 462, 46)",1.0,0.00021532816754188389
"(474, 388, 14)",1.0,0.000391631037928164
"(119, 82, 31)",1.0,0.014096500352025032
"(475, 232, 8)",1.0,0.0014791230205446482
"(57, 92, 29)",1.0,0.02164783887565136
"(243, 266, 24)",1.0,0.00025043945061042905
"(19, 490, 31)",1.0,0.007411996368318796
"(53, 114, 41)",1.0,0.003866212908178568
"(377, 11, 50)",1.0,0.007629989180713892
"(72, 107, 52)",1.0,0.004424705170094967
"(322, 37, 47)",1.0,0.0045698219910264015
"(358, 243, 14)",1.0,0.00045841315295547247
"(314, 346, 29)",1.0,0.030095089226961136
"(49, 267, 12)",1.0,0.003090997226536274
"(274, 347, 31)",1.0,0.02172577567398548
"(75, 26, 29)",1.0,0.019850827753543854
"(393, 75, 50)",1.0,0.0059529575519263744
"(216, 304, 52)",1.0,0.009678160771727562
"(117, 498, 31)",1.0,0.013669263571500778
"(418, 544, 29)",1.0,0.009574899449944496
"(363, 468, 31)",1.0,0.008905602619051933
"(286, 409, 29)",1.0,0.033993590623140335
"(430, 71, 47)",1.0,0.0033568679355084896
"(87, 144, 8)",1.0,0.004509797319769859
"(132, 420, 31)",1.0,0.017292864620685577
"(53, 368, 41)",1.0,0.0010166558204218745
"(167, 177, 31)",1.0,0.014590360224246979
"(184, 487, 23)",1.0,0.00010759347060229629
"(171, 492, 29)",1.0,0.013705790974199772
"(405, 23, 29)",1.0,0.020872492343187332
"(509, 97, 12)",1.0,0.0038478283677250147
"(53, 487, 41)",1.0,0.004430816043168306
"(232, 131, 52)",1.0,0.007802258711308241
"(336, 178, 50)",1.0,0.010767390951514244
"(514, 52, 29)",1.0,0.026068616658449173
"(128, 451, 50)",1.0,0.0038756397552788258
"(542, 317, 51)",1.0,0.00013187949662096798
"(330, 346, 31)",1.0,0.024135619401931763
"(59, 21, 31)",1.0,0.006324157118797302
"(514, 92, 50)",1.0,0.016359135508537292
"(302, 412, 52)",1.0,0.003476471873000264
"(150, 522, 31)",1.0,0.021784011274576187
"(87, 76, 41)",1.0,0.001032388536259532
"(474, 194, 31)",1.0,0.011195876635611057
"(191, 241, 31)",1.0,0.01443137414753437
"(279, 41, 29)",1.0,0.014832979068160057
"(330, 11, 50)",1.0,0.012627296149730682
"(315, 508, 50)",1.0,0.004227001685649157
"(250, 101, 29)",1.0,0.02198651060461998
"(216, 514, 63)",1.0,0.00035799399483948946
"(547, 375, 47)",1.0,0.0022869238164275885
"(225, 19, 29)",1.0,0.020386897027492523
"(348, 189, 52)",1.0,0.012646086513996124
"(535, 143, 31)",1.0,0.021603476256132126
"(165, 292, 52)",1.0,0.0055511449463665485
"(69, 442, 31)",1.0,0.023549452424049377
"(56, 288, 47)",1.0,0.002690704306587577
"(387, 13, 31)",1.0,0.016719091683626175
"(514, 521, 50)",1.0,0.022680070251226425
"(537, 146, 50)",1.0,0.005718069151043892
"(3, 466, 52)",1.0,0.004073630087077618
"(315, 192, 29)",1.0,0.026099760085344315
"(525, 203, 21)",1.0,0.0008267684606835246
"(191, 472, 24)",1.0,0.0012448537163436413
"(153, 508, 29)",1.0,0.011809222400188446
"(467, 490, 50)",1.0,0.0027682576328516006
"(209, 205, 29)",1.0,0.024984784424304962
"(270, 138, 49)",1.0,0.0006028222269378603
"(198, 267, 52)",1.0,0.004902922548353672
"(416, 167, 29)",1.0,0.023793628439307213
"(312, 399, 31)",1.0,0.023937992751598358
"(350, 397, 50)",1.0,0.01691792532801628
"(171, 329, 29)",1.0,0.009084820747375488
"(357, 138, 49)",1.0,0.0018425309099256992
"(410, 397, 50)",1.0,0.013043024577200413
"(468, 267, 31)",1.0,0.025368917733430862
"(359, 58, 11)",1.0,3.855089016724378e-05
"(49, 521, 63)",1.0,0.0005780505016446114
"(119, 143, 31)",1.0,0.014025203883647919
"(427, 508, 29)",1.0,0.013823125511407852
"(319, 513, 29)",1.0,0.025365253910422325
"(292, 444, 31)",1.0,0.019031353294849396
"(308, 233, 49)",1.0,0.000553603284060955
"(449, 498, 31)",1.0,0.022960219532251358
"(127, 97, 12)",1.0,0.002658891724422574
"(271, 530, 31)",1.0,0.01639927364885807
"(319, 446, 29)",1.0,0.027957038953900337
"(85, 83, 29)",1.0,0.034885555505752563
"(21, 526, 19)",1.0,0.00021700984507333487
"(266, 97, 41)",1.0,0.002884982619434595
"(532, 540, 31)",1.0,0.024263471364974976
"(493, 144, 54)",1.0,0.0006499345181509852
"(117, 426, 31)",1.0,0.013955976814031601
"(332, 270, 47)",1.0,0.0024226657114923
"(178, 37, 50)",1.0,0.013795886188745499
"(163, 41, 31)",1.0,0.02842864580452442
"(279, 113, 29)",1.0,0.013059621676802635
"(71, 459, 59)",1.0,0.00022895183064974844
"(507, 292, 52)",1.0,0.0097858477383852
"(265, 165, 29)",1.0,0.020711835473775864
"(247, 428, 50)",1.0,0.008189061656594276
"(157, 91, 31)",1.0,0.00744881946593523
"(295, 505, 56)",1.0,0.0013373150723055005
"(205, 439, 29)",1.0,0.007008012384176254
"(109, 326, 8)",1.0,0.002535418374463916
"(415, 466, 12)",1.0,0.0038437724579125643
"(405, 32, 29)",1.0,0.016367284581065178
"(343, 295, 29)",1.0,0.02445857599377632
"(171, 174, 29)",1.0,0.008787463419139385
"(75, 536, 8)",1.0,0.0016160510713234544
"(105, 107, 47)",1.0,0.003328052582219243
"(134, 381, 47)",1.0,0.002150066429749131
"(379, 267, 12)",1.0,0.0012905546464025974
"(525, 218, 21)",1.0,0.0005455812788568437
"(359, 88, 41)",1.0,0.001062929630279541
"(250, 385, 36)",1.0,0.0003523379855323583
"(271, 399, 17)",1.0,8.173349488060921e-05
"(322, 329, 47)",1.0,0.0031738844700157642
"(274, 41, 31)",1.0,0.020362216979265213
"(101, 97, 52)",1.0,0.004573470912873745
"(384, 291, 52)",1.0,0.003958527464419603
"(461, 207, 40)",1.0,0.0006864152383059263
"(39, 131, 52)",1.0,0.010133814066648483
"(439, 5, 50)",1.0,0.0049893539398908615
"(163, 324, 29)",1.0,0.03712781146168709
"(30, 37, 29)",1.0,0.020343173295259476
"(291, 300, 8)",1.0,0.0026265846099704504
"(75, 157, 29)",1.0,0.032041944563388824
"(367, 189, 52)",1.0,0.011158768087625504
"(128, 416, 50)",1.0,0.009794443845748901
"(357, 446, 31)",1.0,0.013708909973502159
"(128, 507, 50)",1.0,0.017738983035087585
"(133, 520, 31)",1.0,0.007128891535103321
"(412, 353, 29)",1.0,0.012084880843758583
"(521, 355, 29)",1.0,0.015653645619750023
"(495, 37, 50)",1.0,0.021104902029037476
"(128, 194, 50)",1.0,0.015060968697071075
"(283, 399, 31)",1.0,0.02296663448214531
"(409, 210, 49)",1.0,0.0013106531696394086
"(75, 410, 29)",1.0,0.01369360089302063
"(167, 33, 29)",1.0,0.02840615250170231
"(377, 210, 49)",1.0,0.00044252880616113544
"(199, 399, 8)",1.0,0.003953735809773207
"(345, 159, 29)",1.0,0.02821855992078781
"(521, 511, 29)",1.0,0.014345576986670494
"(467, 443, 29)",1.0,0.012906872667372227
"(9, 536, 8)",1.0,0.0047146836295723915
"(5, 71, 31)",1.0,0.019627507776021957
"(47, 500, 8)",1.0,0.0028588164132088423
"(174, 144, 20)",1.0,0.0005758069455623627
"(4, 346, 31)",1.0,0.02541140839457512
"(75, 204, 29)",1.0,0.02343643270432949
"(82, 223, 31)",1.0,0.00959143228828907
"(80, 137, 29)",1.0,0.023539647459983826
"(525, 381, 21)",1.0,0.0006213364540599287
"(171, 97, 52)",1.0,0.0034959912300109863
"(77, 388, 31)",1.0,0.026571430265903473
"(522, 531, 41)",1.0,0.0029735281132161617
"(326, 434, 29)",1.0,0.0073899440467357635
"(76, 85, 62)",1.0,0.00021295016631484032
"(375, 290, 34)",1.0,0.0010099136270582676
"(363, 96, 31)",1.0,0.009184611029922962
"(315, 44, 29)",1.0,0.023404115810990334
"(314, 233, 29)",1.0,0.027618659660220146
"(209, 529, 29)",1.0,0.007373974192887545
"(171, 196, 50)",1.0,0.008983446285128593
"(341, 405, 56)",1.0,0.0009457645355723798
"(174, 537, 20)",1.0,0.0003283899277448654
"(242, 394, 34)",1.0,0.0009388034231960773
"(399, 478, 20)",1.0,0.00031998081249184906
"(228, 292, 52)",1.0,0.009610099717974663
"(182, 125, 50)",1.0,0.008532901294529438
"(282, 173, 29)",1.0,0.017505677416920662
"(545, 9, 50)",1.0,0.01611912250518799
"(20, 41, 31)",1.0,0.019658595323562622
"(343, 441, 29)",1.0,0.019275851547718048
"(540, 321, 56)",1.0,0.0008859271765686572
"(326, 355, 29)",1.0,0.01663736253976822
"(467, 116, 29)",1.0,0.006526948418468237
"(370, 533, 31)",1.0,0.014468062669038773
"(275, 350, 31)",1.0,0.01092642080038786
"(293, 328, 50)",1.0,0.014596639201045036
"(521, 110, 29)",1.0,0.01150475163012743
"(320, 174, 52)",1.0,0.006170155946165323
"(509, 288, 52)",1.0,0.005837832111865282
"(259, 376, 12)",1.0,0.002998423995450139
"(192, 57, 31)",1.0,0.028217609971761703
"(57, 52, 29)",1.0,0.024213194847106934
"(216, 75, 63)",1.0,0.00013235054211691022
"(209, 7, 29)",1.0,0.013477778993546963
"(345, 292, 52)",1.0,0.00673019839450717
"(386, 393, 47)",1.0,0.006836359389126301
"(391, 462, 52)",1.0,0.01076300535351038
"(473, 450, 31)",1.0,0.016622625291347504
"(109, 70, 29)",1.0,0.02772158943116665
"(286, 322, 29)",1.0,0.011639045551419258
"(529, 94, 29)",1.0,0.013192673213779926
"(495, 318, 50)",1.0,0.00568406842648983
"(10, 246, 47)",1.0,0.0027534307446330786
"(359, 39, 11)",1.0,2.652761213539634e-05
"(225, 229, 31)",1.0,0.0085031408816576
"(508, 432, 29)",1.0,0.017906270921230316
"(441, 15, 56)",1.0,0.00048401186359114945
"(315, 493, 29)",1.0,0.012863526120781898
"(304, 97, 52)",1.0,0.007447132375091314
"(400, 317, 31)",1.0,0.011500394903123379
"(25, 96, 24)",1.0,0.0006890362710691988
"(283, 63, 31)",1.0,0.010768049396574497
"(243, 477, 31)",1.0,0.008292281068861485
"(101, 376, 52)",1.0,0.008973497897386551
"(535, 198, 29)",1.0,0.03283267840743065
"(306, 544, 50)",1.0,0.002595302416011691
"(363, 267, 12)",1.0,0.0028663119301199913
"(211, 13, 31)",1.0,0.015505648218095303
"(136, 483, 8)",1.0,0.002895566402003169
"(85, 30, 29)",1.0,0.00997980311512947
"(334, 79, 29)",1.0,0.010509316809475422
"(500, 101, 50)",1.0,0.023419957607984543
"(425, 529, 29)",1.0,0.00396304065361619
"(505, 287, 47)",1.0,0.004098385106772184
"(285, 376, 12)",1.0,0.007102146744728088
"(184, 391, 50)",1.0,0.008418619632720947
"(520, 20, 31)",1.0,0.015456759370863438
"(508, 246, 31)",1.0,0.004142935387790203
"(71, 368, 31)",1.0,0.006324118468910456
"(416, 348, 29)",1.0,0.013779710046947002
"(348, 76, 31)",1.0,0.01671431213617325
"(59, 5, 50)",1.0,0.004103172104805708
"(209, 132, 29)",1.0,0.020296288654208183
"(514, 132, 29)",1.0,0.022922221571207047
"(36, 44, 31)",1.0,0.02340206503868103
"(205, 216, 29)",1.0,0.008964243344962597
"(475, 390, 50)",1.0,0.0025450154207646847
"(319, 257, 50)",1.0,0.00921575352549553
"(398, 534, 8)",1.0,0.0014369431883096695
"(315, 145, 29)",1.0,0.03250107169151306
"(242, 304, 52)",1.0,0.0073422882705926895
"(462, 131, 52)",1.0,0.005099603906273842
"(521, 251, 29)",1.0,0.016699369996786118
"(319, 308, 29)",1.0,0.022744780406355858
"(370, 483, 8)",1.0,0.0012098464649170637
"(230, 376, 12)",1.0,0.0035175562370568514
"(209, 92, 29)",1.0,0.03003903664648533
"(25, 11, 50)",1.0,0.00750778429210186
"(337, 5, 49)",1.0,0.00014848285354673862
"(55, 20, 31)",1.0,0.018833603709936142
"(146, 221, 52)",1.0,0.005288006737828255
"(1, 2, 4)",1.0,0.0003259910154156387
"(360, 250, 24)",1.0,0.0015116729773581028
"(468, 55, 31)",1.0,0.01664966158568859
"(280, 329, 31)",1.0,0.013053026981651783
"(537, 369, 29)",1.0,0.010421250015497208
"(264, 390, 50)",1.0,0.008225750178098679
"(250, 127, 41)",1.0,0.0013280530693009496
"(315, 54, 29)",1.0,0.029509086161851883
"(319, 426, 29)",1.0,0.012048494070768356
"(172, 486, 31)",1.0,0.014233540743589401
"(412, 487, 50)",1.0,0.019032662734389305
"(544, 249, 50)",1.0,0.019327424466609955
"(72, 477, 8)",1.0,0.0010689102346077561
"(341, 535, 29)",1.0,0.024379918351769447
"(337, 549, 34)",1.0,0.0002812777238432318
"(544, 159, 64)",1.0,0.00012018637062283233
"(348, 304, 52)",1.0,0.010420179925858974
"(513, 334, 29)",1.0,0.011935248970985413
"(205, 96, 24)",1.0,0.0006751571781933308
"(150, 69, 31)",1.0,0.011350013315677643
"(364, 76, 31)",1.0,0.013863297179341316
"(495, 209, 50)",1.0,0.026039784774184227
"(11, 239, 50)",1.0,0.012573734857141972
"(514, 238, 50)",1.0,0.00802142545580864
"(170, 26, 24)",1.0,0.0015376231167465448
"(128, 209, 50)",1.0,0.016959836706519127
"(21, 126, 19)",1.0,0.0002516542444936931
"(441, 249, 47)",1.0,0.0020786530803889036
"(547, 416, 34)",1.0,0.00016577524365857244
"(149, 44, 31)",1.0,0.01897391863167286
"(216, 508, 63)",1.0,0.00016034925647545606
"(320, 55, 52)",1.0,0.0076890913769602776
"(495, 284, 50)",1.0,0.026426881551742554
"(80, 242, 29)",1.0,0.008512129075825214
"(173, 433, 31)",1.0,0.02415422722697258
"(326, 72, 8)",1.0,0.0022852537222206593
"(44, 259, 50)",1.0,0.014314445666968822
"(84, 422, 35)",1.0,0.00014869910955894738
"(123, 63, 5)",1.0,0.0010956927435472608
"(85, 375, 29)",1.0,0.02712938003242016
"(3, 171, 50)",1.0,0.011347251012921333
"(474, 337, 14)",1.0,0.0004452579887583852
"(511, 26, 24)",1.0,0.000547441013623029
"(300, 126, 5)",1.0,0.0007689945632591844
"(548, 431, 31)",1.0,0.027473676949739456
"(130, 422, 14)",1.0,0.0006135852308943868
"(117, 63, 5)",1.0,0.0002492991625331342
"(71, 364, 16)",1.0,0.0001395016151946038
"(386, 324, 56)",1.0,0.0024935584515333176
"(280, 357, 14)",1.0,0.00037206182605586946
"(348, 408, 31)",1.0,0.01479036919772625
"(535, 110, 29)",1.0,0.021640639752149582
"(308, 408, 31)",1.0,0.01032465510070324
"(21, 300, 19)",1.0,4.3052987166447565e-05
"(508, 285, 29)",1.0,0.016792144626379013
"(26, 245, 46)",1.0,0.0002455354551784694
"(133, 136, 31)",1.0,0.008634928613901138
"(198, 194, 31)",1.0,0.01204715296626091
"(493, 196, 54)",1.0,0.0007922655204311013
"(412, 508, 29)",1.0,0.006322057917714119
"(124, 30, 50)",1.0,0.0021750549785792828
"(187, 460, 31)",1.0,0.003580802120268345
"(386, 37, 47)",1.0,0.005374357104301453
"(286, 175, 29)",1.0,0.033178962767124176
"(286, 355, 29)",1.0,0.026805706322193146
"(418, 486, 47)",1.0,0.0028832468669861555
"(467, 304, 52)",1.0,0.003575645387172699
"(237, 355, 29)",1.0,0.024578755721449852
"(227, 238, 50)",1.0,0.007880695164203644
"(422, 266, 31)",1.0,0.005556687247008085
"(199, 24, 31)",1.0,0.012609489262104034
"(227, 297, 50)",1.0,0.009377174079418182
"(209, 507, 50)",1.0,0.013357664458453655
"(75, 300, 8)",1.0,0.0018584621138870716
"(5, 2, 4)",1.0,0.0006503939512185752
"(507, 131, 12)",1.0,0.004572564270347357
"(290, 381, 54)",1.0,0.0005775167956016958
"(242, 107, 52)",1.0,0.0072335717268288136
"(3, 326, 50)",1.0,0.007595674134790897
"(334, 216, 29)",1.0,0.02631361037492752
"(514, 118, 29)",1.0,0.01924595609307289
"(519, 332, 50)",1.0,0.011149813421070576
"(427, 462, 47)",1.0,0.0065316371619701385
"(0, 348, 29)",1.0,0.01270368229597807
"(279, 10, 50)",1.0,0.009573413990437984
"(364, 388, 31)",1.0,0.016665779054164886
"(495, 295, 29)",1.0,0.032851800322532654
"(191, 502, 31)",1.0,0.03225458413362503
"(549, 301, 47)",1.0,0.0014804588863626122
"(296, 485, 44)",1.0,6.996704178163782e-05
"(111, 203, 29)",1.0,0.015327636152505875
"(420, 377, 16)",1.0,0.00028410617960616946
"(508, 83, 29)",1.0,0.025755001232028008
"(415, 526, 29)",1.0,0.01615261845290661
"(505, 196, 29)",1.0,0.02390352450311184
"(14, 331, 8)",1.0,0.0012254291214048862
"(9, 227, 52)",1.0,0.01281706616282463
"(509, 499, 31)",1.0,0.02615315467119217
"(27, 516, 31)",1.0,0.018612366169691086
"(343, 17, 50)",1.0,0.011862103827297688
"(353, 536, 8)",1.0,0.0032977256923913956
"(49, 159, 34)",1.0,0.001852076151408255
"(212, 194, 31)",1.0,0.015169131569564342
"(0, 346, 29)",1.0,0.029368236660957336
"(207, 227, 52)",1.0,0.009020274505019188
"(280, 2, 4)",1.0,0.0004826113290619105
"(171, 33, 29)",1.0,0.011568092741072178
"(9, 242, 29)",1.0,0.013450304046273232
"(85, 363, 29)",1.0,0.024845803156495094
"(537, 1, 29)",1.0,0.0072672413662076
"(531, 457, 29)",1.0,0.011953284032642841
"(430, 246, 47)",1.0,0.0027159845922142267
"(371, 277, 29)",1.0,0.02023342438042164
"(346, 466, 12)",1.0,0.0013944517122581601
"(315, 356, 29)",1.0,0.014141509309411049
"(59, 66, 17)",1.0,3.878710776916705e-05
"(483, 101, 8)",1.0,0.004614617675542831
"(221, 291, 52)",1.0,0.003378667403012514
"(87, 399, 41)",1.0,0.0027385333087295294
"(352, 323, 56)",1.0,0.0005613769171759486
"(182, 165, 50)",1.0,0.00666032126173377
"(387, 44, 31)",1.0,0.016633694991469383
"(282, 9, 50)",1.0,0.017814211547374725
"(209, 352, 29)",1.0,0.023869790136814117
"(388, 330, 31)",1.0,0.01749586872756481
"(292, 308, 31)",1.0,0.014094719663262367
"(38, 169, 52)",1.0,0.00223533739335835
"(248, 131, 50)",1.0,0.009871043264865875
"(286, 519, 29)",1.0,0.042101211845874786
"(431, 392, 29)",1.0,0.02194409817457199
"(531, 242, 29)",1.0,0.01313953846693039
"(474, 409, 14)",1.0,0.000349820707924664
"(238, 376, 12)",1.0,0.006691670510917902
"(286, 176, 29)",1.0,0.0070962924510240555
"(91, 38, 31)",1.0,0.00915994867682457
"(14, 371, 29)",1.0,0.017779918387532234
"(445, 375, 47)",1.0,0.0010354135883972049
"(315, 398, 29)",1.0,0.012929185293614864
"(245, 172, 31)",1.0,0.008917704224586487
"(542, 72, 56)",1.0,0.001604737713932991
"(400, 513, 56)",1.0,0.0006040710723027587
"(490, 367, 31)",1.0,0.012871496379375458
"(547, 377, 47)",1.0,0.004441824741661549
"(55, 432, 29)",1.0,0.03492306172847748
"(332, 378, 47)",1.0,0.0007348874351009727
"(85, 473, 29)",1.0,0.01673024706542492
"(412, 390, 50)",1.0,0.0039652613922953606
"(472, 114, 52)",1.0,0.007493965793401003
"(536, 292, 52)",1.0,0.006905640475451946
"(111, 282, 29)",1.0,0.0236972626298666
"(187, 347, 31)",1.0,0.008834455162286758
"(545, 215, 50)",1.0,0.00600478844717145
"(227, 17, 50)",1.0,0.012498272582888603
"(415, 434, 29)",1.0,0.006170905195176601
"(227, 388, 50)",1.0,0.019716434180736542
"(295, 267, 29)",1.0,0.024663491174578667
"(537, 200, 29)",1.0,0.01019223965704441
"(531, 144, 8)",1.0,0.005255569238215685
"(363, 143, 31)",1.0,0.014743570238351822
"(460, 449, 31)",1.0,0.006905729416757822
"(368, 286, 31)",1.0,0.005079657770693302
"(519, 498, 1)",1.0,0.00010956275946227834
"(314, 161, 50)",1.0,0.019448382779955864
"(19, 449, 31)",1.0,0.0076117366552352905
"(270, 108, 31)",1.0,0.009599519893527031
"(387, 257, 50)",1.0,0.008626241236925125
"(388, 241, 31)",1.0,0.006298325024545193
"(30, 56, 56)",1.0,0.0012505798367783427
"(356, 119, 24)",1.0,0.0008114664233289659
"(26, 399, 31)",1.0,0.016970379278063774
"(250, 115, 41)",1.0,0.0014221812598407269
"(435, 126, 5)",1.0,0.0008849637233652174
"(225, 478, 50)",1.0,0.011689504608511925
"(420, 110, 31)",1.0,0.020609255880117416
"(460, 24, 31)",1.0,0.011764535680413246
"(333, 250, 24)",1.0,0.000999204465188086
"(435, 192, 5)",1.0,0.0014341798378154635
"(545, 54, 50)",1.0,0.021907513961195946
"(305, 304, 52)",1.0,0.0020858137868344784
"(481, 194, 29)",1.0,0.013873325660824776
"(243, 84, 31)",1.0,0.006994105409830809
"(49, 368, 47)",1.0,0.0015502014430239797
"(259, 205, 31)",1.0,0.015341686084866524
"(282, 317, 50)",1.0,0.007441569119691849
"(283, 507, 50)",1.0,0.017101000994443893
"(540, 14, 29)",1.0,0.020504720509052277
"(511, 394, 34)",1.0,0.0004688250774051994
"(514, 467, 50)",1.0,0.012704387307167053
"(243, 401, 49)",1.0,0.0024059079587459564
"(15, 144, 8)",1.0,0.0019529571291059256
"(39, 466, 52)",1.0,0.005151852965354919
"(85, 405, 29)",1.0,0.007764686364680529
"(161, 535, 11)",1.0,0.0003150306292809546
"(412, 379, 29)",1.0,0.017858058214187622
"(294, 243, 31)",1.0,0.022501809522509575
"(344, 119, 24)",1.0,0.0005666668876074255
"(225, 207, 29)",1.0,0.005811689421534538
"(505, 24, 29)",1.0,0.01155425887554884
"(525, 292, 52)",1.0,0.009406574070453644
"(85, 329, 29)",1.0,0.02101510390639305
"(384, 277, 50)",1.0,0.005613408982753754
"(290, 441, 54)",1.0,0.0012006167089566588
"(385, 229, 31)",1.0,0.003886963939294219
"(505, 529, 29)",1.0,0.009235932491719723
"(368, 110, 31)",1.0,0.012831730768084526
"(254, 398, 29)",1.0,0.008650536648929119
"(535, 30, 29)",1.0,0.0167076513171196
"(381, 428, 50)",1.0,0.012791072949767113
"(228, 375, 29)",1.0,0.021178260445594788
"(508, 223, 31)",1.0,0.014248115010559559
"(503, 210, 49)",1.0,0.0007534614414907992
"(343, 206, 29)",1.0,0.026801446452736855
"(87, 26, 41)",1.0,0.0017778797773644328
"(276, 29, 50)",1.0,0.011608380824327469
"(280, 191, 14)",1.0,0.0008269475074484944
"(225, 544, 29)",1.0,0.022420432418584824
"(548, 515, 31)",1.0,0.014722095802426338
"(14, 52, 29)",1.0,0.015369366854429245
"(53, 365, 41)",1.0,0.003787777852267027
"(370, 534, 8)",1.0,0.0024672956205904484
"(273, 163, 29)",1.0,0.020398974418640137
"(536, 225, 8)",1.0,0.002810301259160042
"(435, 164, 5)",1.0,0.0004093957832083106
"(201, 267, 12)",1.0,0.004630597308278084
