Indices,label,prediction
"(508, 183, 31)",1.0,0.00038154114567474776
"(76, 110, 31)",1.0,0.0005697920206879354
"(144, 237, 29)",1.0,0.0028602066353908733
"(265, 161, 50)",1.0,0.0008573901324947725
"(548, 325, 31)",1.0,0.00020694844392703897
"(413, 63, 31)",1.0,0.0012591858520929337
"(162, 58, 31)",1.0,0.0023385114997782766
"(535, 496, 29)",1.0,0.013460516523884164
"(415, 283, 29)",1.0,0.0019610613257344174
"(15, 114, 52)",1.0,-2.927925274076561e-05
"(495, 206, 29)",1.0,0.018470191432926598
"(0, 333, 29)",1.0,0.006735227381606389
"(308, 376, 12)",1.0,-6.701646280767501e-06
"(425, 233, 29)",1.0,0.004094572356596112
"(163, 441, 56)",1.0,2.2997475736589246e-05
"(132, 350, 31)",1.0,0.0010480449882636176
"(21, 548, 19)",1.0,-9.070970485755577e-09
"(514, 355, 50)",1.0,0.0032350660181915255
"(110, 478, 8)",1.0,1.538651693064295e-05
"(308, 26, 24)",1.0,-2.2249292762935774e-05
"(55, 398, 31)",1.0,0.0008852857636566375
"(354, 257, 50)",1.0,-0.0007147765645783132
"(331, 115, 31)",1.0,0.000350286619302531
"(9, 72, 8)",1.0,8.425217954053418e-05
"(511, 76, 31)",1.0,0.0027783127506335677
"(431, 230, 29)",1.0,0.015147263907584533
"(242, 243, 31)",1.0,0.00014896310326539448
"(525, 536, 8)",1.0,6.820606784019493e-07
"(370, 109, 8)",1.0,-9.944723403101932e-07
"(336, 267, 50)",1.0,-0.005521379600379703
"(243, 137, 56)",1.0,-5.409525954001169e-08
"(205, 26, 24)",1.0,-6.763658602186792e-06
"(422, 521, 34)",1.0,-1.5194124265163615e-05
"(353, 174, 8)",1.0,9.205161959026981e-05
"(259, 97, 12)",1.0,-2.742529493082218e-07
"(343, 173, 29)",1.0,0.013478887953991943
"(545, 79, 50)",1.0,0.004039050852587433
"(5, 122, 26)",1.0,2.6987752056574692e-20
"(431, 260, 50)",1.0,0.003002531768955909
"(265, 52, 29)",1.0,0.007418971086304689
"(65, 274, 31)",1.0,0.00021102405489351907
"(284, 167, 31)",1.0,0.0015063986343982786
"(187, 63, 5)",1.0,2.2329828910141636e-06
"(418, 18, 47)",1.0,-5.533345257247893e-07
"(290, 229, 54)",1.0,-3.815861729210985e-08
"(195, 395, 21)",1.0,-5.121054791560753e-09
"(326, 174, 29)",1.0,0.004056517066410313
"(514, 519, 50)",1.0,-0.00012175066831786687
"(163, 131, 12)",1.0,5.682900837672726e-06
"(77, 146, 56)",1.0,-5.210234631563162e-08
"(55, 293, 31)",1.0,-8.34078269328014e-06
"(4, 108, 31)",1.0,0.004181137458281466
"(511, 357, 31)",1.0,0.0024483701972908803
"(77, 137, 56)",1.0,1.6322395443508125e-07
"(0, 28, 29)",1.0,0.006186535721057519
"(336, 152, 50)",1.0,0.004669688701501527
"(245, 39, 31)",1.0,-0.00047205796688243014
"(4, 408, 31)",1.0,0.004364681307574088
"(144, 233, 29)",1.0,0.0023568453846501266
"(241, 245, 31)",1.0,0.0025845916277409393
"(236, 428, 50)",1.0,-0.0004512537311001872
"(312, 289, 31)",1.0,0.0009752554624304411
"(540, 174, 8)",1.0,0.00013368063399979584
"(534, 114, 52)",1.0,-1.0752070264668708e-06
"(280, 170, 14)",1.0,2.9834533151039763e-06
"(396, 11, 50)",1.0,-4.359016219028503e-05
"(372, 76, 31)",1.0,0.0037837744140130198
"(98, 459, 31)",1.0,0.0001231864695634279
"(314, 375, 29)",1.0,0.00479144025658022
"(345, 28, 29)",1.0,0.014903123587048447
"(521, 466, 12)",1.0,1.6720058901462964e-05
"(495, 37, 50)",1.0,-0.0005988773279068832
"(146, 325, 52)",1.0,4.111105436553538e-06
"(350, 425, 31)",1.0,0.0026770005920279363
"(275, 195, 59)",1.0,-2.838311164075445e-06
"(253, 391, 50)",1.0,-0.0006653557395262344
"(434, 291, 52)",1.0,-3.269897777811714e-06
"(271, 150, 36)",1.0,4.127212368794066e-06
"(205, 306, 57)",1.0,-1.2298988755319566e-07
"(55, 2, 29)",1.0,0.003586539703250273
"(239, 153, 52)",1.0,1.0883857999729057e-06
"(30, 511, 29)",1.0,0.006981681738419301
"(490, 96, 31)",1.0,0.001131415831807356
"(529, 472, 47)",1.0,4.0566949744274014e-05
"(127, 496, 29)",1.0,0.006828271994436107
"(449, 548, 45)",1.0,1.538131394081275e-09
"(205, 299, 29)",1.0,0.0031240464194902335
"(30, 134, 56)",1.0,1.9825703202119733e-08
"(150, 82, 31)",1.0,0.0017455455862330827
"(59, 13, 31)",1.0,0.003002057653207903
"(144, 70, 20)",1.0,5.9988523291833806e-06
"(200, 388, 40)",1.0,2.3421309763827468e-06
"(329, 391, 50)",1.0,-0.0031381024110577463
"(85, 57, 29)",1.0,0.010076275236933462
"(314, 308, 29)",1.0,0.004184575804167299
"(357, 399, 24)",1.0,4.0031323051228824e-05
"(266, 328, 31)",1.0,0.0010939102258231482
"(521, 79, 29)",1.0,0.014509851357851673
"(28, 149, 31)",1.0,-0.0015097412147889048
"(286, 15, 29)",1.0,0.010983527076611401
"(126, 114, 52)",1.0,-9.32224825148364e-06
"(371, 322, 29)",1.0,0.007236431635112693
"(296, 475, 52)",1.0,-3.5793487775904915e-09
"(51, 280, 50)",1.0,-5.14362405222737e-07
"(429, 305, 50)",1.0,3.39885691759717e-05
"(119, 531, 31)",1.0,0.0006822806105107114
"(499, 97, 12)",1.0,-6.133767886017397e-08
"(111, 530, 29)",1.0,0.007540269826180941
"(4, 409, 31)",1.0,0.0029035574813692485
"(3, 399, 8)",1.0,6.0749320015966794e-05
"(461, 194, 40)",1.0,1.3861115206323692e-06
"(500, 2, 4)",1.0,2.685854421407548e-06
"(426, 239, 29)",1.0,0.009475850984546223
"(51, 170, 50)",1.0,0.0004902369815100675
"(92, 445, 47)",1.0,1.281351211571767e-06
"(111, 292, 52)",1.0,1.8531613798006876e-06
"(315, 161, 50)",1.0,0.00011492114206436568
"(431, 221, 29)",1.0,0.010728531765424772
"(187, 93, 31)",1.0,0.000182807868549987
"(531, 354, 29)",1.0,0.011240280328366572
"(171, 26, 29)",1.0,0.0080933795834421
"(171, 339, 29)",1.0,0.009629890643876472
"(71, 517, 59)",1.0,1.1006742734213407e-08
"(490, 497, 31)",1.0,0.00042911240486853496
"(514, 505, 29)",1.0,0.01202323280051873
"(185, 490, 50)",1.0,-9.823167086545706e-05
"(57, 549, 52)",1.0,4.0491683347483805e-05
"(312, 535, 31)",1.0,0.0013740675713094037
"(535, 272, 29)",1.0,0.010192269146958878
"(427, 249, 47)",1.0,4.70554252119647e-05
"(459, 346, 31)",1.0,0.0031007124798969497
"(418, 87, 47)",1.0,6.534077811741693e-05
"(279, 72, 29)",1.0,0.006115973833681009
"(167, 241, 29)",1.0,0.0069972961367824466
"(274, 64, 31)",1.0,5.506311430915646e-05
"(371, 346, 29)",1.0,0.006308178615845167
"(426, 32, 29)",1.0,0.011303810525453904
"(79, 299, 8)",1.0,-1.4993890967934684e-05
"(284, 337, 31)",1.0,0.004039804582930452
"(363, 515, 31)",1.0,0.0010171997556978468
"(129, 17, 50)",1.0,-0.0011517296320095647
"(333, 360, 31)",1.0,0.0020517534685580256
"(89, 199, 47)",1.0,-9.30543384679567e-06
"(51, 190, 50)",1.0,0.0004036087687859986
"(283, 162, 31)",1.0,0.0005642391343538549
"(422, 356, 31)",1.0,0.0041478028187586224
"(101, 288, 52)",1.0,-1.6671299215427458e-08
"(449, 326, 31)",1.0,3.804835216594427e-05
"(132, 250, 31)",1.0,0.0013927137794093236
"(88, 295, 43)",1.0,1.4549655417245074e-07
"(445, 136, 41)",1.0,-2.0546951833029647e-05
"(190, 66, 24)",1.0,0.00011915821285488046
"(44, 174, 29)",1.0,0.012806618828173933
"(381, 357, 31)",1.0,0.004613645888244986
"(351, 372, 31)",1.0,0.0029265324487879395
"(41, 548, 47)",1.0,-5.1640698237597555e-08
"(413, 88, 41)",1.0,4.298777877774342e-06
"(243, 264, 31)",1.0,0.0027383651086225268
"(314, 513, 29)",1.0,0.004905761435092795
"(286, 305, 29)",1.0,0.017822174041464918
"(0, 277, 29)",1.0,0.002952215363840294
"(265, 322, 29)",1.0,0.006388314455110927
"(156, 381, 47)",1.0,-3.595595795202066e-07
"(55, 432, 29)",1.0,0.004513518999951308
"(56, 378, 29)",1.0,0.00295005020950331
"(416, 13, 29)",1.0,0.009977304975021204
"(314, 25, 29)",1.0,0.007867174583736725
"(154, 297, 47)",1.0,6.338203391573088e-08
"(3, 313, 50)",1.0,0.003435370349066828
"(70, 97, 12)",1.0,3.998405444067779e-07
"(478, 189, 52)",1.0,-2.154462999413977e-08
"(315, 483, 8)",1.0,5.801075757976197e-06
"(47, 483, 8)",1.0,-2.7718223853206923e-08
"(498, 63, 5)",1.0,2.839285670492106e-06
"(330, 267, 12)",1.0,1.435222596300343e-05
"(264, 136, 41)",1.0,5.04257671850731e-05
"(363, 391, 50)",1.0,-0.0034083425611776946
"(505, 378, 29)",1.0,0.003194107995596516
"(286, 441, 29)",1.0,0.009325653480172565
"(359, 85, 62)",1.0,-6.237856736527389e-06
"(514, 126, 50)",1.0,0.0017356527525303183
"(322, 136, 47)",1.0,1.9083075121122485e-06
"(284, 308, 31)",1.0,0.003099291602151439
"(514, 405, 29)",1.0,0.008447121567122993
"(1, 239, 29)",1.0,0.010563751829027199
"(274, 449, 31)",1.0,0.00014624634259932068
"(540, 6, 29)",1.0,0.005846866034734151
"(444, 119, 24)",1.0,6.90592888073144e-06
"(331, 449, 31)",1.0,0.0003258781255306844
"(174, 534, 20)",1.0,3.4454166100711444e-06
"(215, 114, 52)",1.0,-2.2733375233653523e-07
"(315, 392, 29)",1.0,0.012077487197415287
"(279, 117, 29)",1.0,0.002002095281024128
"(408, 233, 49)",1.0,-2.709484170950337e-07
"(151, 466, 12)",1.0,-9.138040463872642e-07
"(343, 359, 50)",1.0,-0.001037735900393623
"(111, 97, 52)",1.0,3.977490797149444e-05
"(294, 473, 31)",1.0,0.004378570100280228
"(271, 105, 31)",1.0,0.001957926205708492
"(41, 87, 31)",1.0,5.265717405985508e-06
"(425, 127, 41)",1.0,2.159701211485111e-05
"(547, 348, 47)",1.0,1.0242132974528296e-05
"(361, 115, 29)",1.0,0.0006637538429222909
"(530, 54, 29)",1.0,0.01081968941085745
"(89, 149, 31)",1.0,0.0006063202891632095
"(312, 94, 29)",1.0,0.0067278096395746575
"(386, 376, 12)",1.0,-1.6030976391866593e-06
"(535, 131, 12)",1.0,1.722650470465432e-05
"(391, 279, 52)",1.0,-1.5542569489397568e-06
"(140, 66, 31)",1.0,7.406002259564132e-05
"(434, 17, 50)",1.0,-0.0011372296060271777
"(467, 443, 29)",1.0,0.0007589777327083845
"(355, 291, 52)",1.0,8.650857054500092e-06
"(205, 113, 29)",1.0,0.005529192012066676
"(127, 206, 29)",1.0,0.008781087551725773
"(426, 26, 29)",1.0,0.007765087131702085
"(69, 183, 31)",1.0,0.001761581217184062
"(308, 264, 31)",1.0,0.0024631252219149487
"(315, 546, 29)",1.0,0.010188737475842915
"(243, 446, 31)",1.0,0.0032415103623413257
"(181, 435, 31)",1.0,2.0504468760141263e-08
"(222, 13, 31)",1.0,0.00011703019153753598
"(165, 56, 29)",1.0,0.0020470485464774103
"(111, 513, 29)",1.0,0.010734581542696398
"(14, 492, 29)",1.0,0.006234139313949246
"(359, 418, 56)",1.0,-5.945880954648918e-07
"(264, 27, 31)",1.0,0.0008804938783747184
"(317, 511, 31)",1.0,0.0035061488446122774
"(482, 153, 29)",1.0,0.0074019205313226415
"(243, 270, 31)",1.0,0.0025978139595561897
"(344, 375, 31)",1.0,0.0036187055846066663
"(155, 296, 50)",1.0,-1.2618480479885714e-06
"(3, 101, 50)",1.0,-0.01949642378965951
"(2, 114, 52)",1.0,-2.758141293606521e-05
"(468, 164, 31)",1.0,0.00022962027387826104
"(200, 297, 40)",1.0,-9.724304958962858e-08
"(209, 329, 29)",1.0,0.011333902689108772
"(198, 257, 50)",1.0,-0.0007718342590483833
"(71, 396, 16)",1.0,4.181771678086547e-05
"(483, 529, 8)",1.0,-5.975944763042538e-06
"(545, 252, 50)",1.0,0.003687791655510195
"(535, 339, 29)",1.0,0.009506804975946956
"(163, 440, 29)",1.0,0.002714351742315224
"(524, 127, 41)",1.0,-2.0259825004426327e-05
"(13, 37, 31)",1.0,0.0019439076434183856
"(412, 131, 52)",1.0,3.634473263430865e-05
"(44, 368, 29)",1.0,0.010915665678490269
"(536, 149, 31)",1.0,0.0010165831433451321
"(130, 2, 4)",1.0,2.8055895945927053e-07
"(440, 17, 50)",1.0,-0.0016140383854094465
"(136, 390, 52)",1.0,-1.3871697426076534e-05
"(246, 487, 41)",1.0,-2.001235166034985e-05
"(113, 475, 8)",1.0,-2.228971110150293e-07
"(127, 428, 50)",1.0,0.0013438481713695482
"(499, 291, 52)",1.0,-7.93992601084048e-06
"(163, 449, 31)",1.0,6.114741866877595e-05
"(371, 446, 29)",1.0,0.006029164794998749
"(317, 189, 52)",1.0,-4.399307630697619e-06
"(3, 221, 50)",1.0,0.0023800789519353525
"(294, 333, 31)",1.0,0.004717227026022877
"(286, 370, 29)",1.0,0.005107115468373177
"(441, 350, 31)",1.0,0.0011293673368069099
"(524, 27, 31)",1.0,0.0009117556283485483
"(227, 415, 50)",1.0,0.002100047111124483
"(384, 267, 12)",1.0,-1.7688627274215472e-06
"(174, 5, 29)",1.0,0.0037274609448302632
"(95, 37, 31)",1.0,-5.135204548893622e-05
"(482, 227, 20)",1.0,1.568824694479722e-06
"(92, 97, 12)",1.0,1.846869803417388e-08
"(237, 110, 29)",1.0,0.0043644042336720805
"(376, 58, 31)",1.0,0.00028418419416137994
"(279, 509, 50)",1.0,0.0014671535618146596
"(341, 288, 47)",1.0,4.569413188901878e-06
"(75, 158, 8)",1.0,8.107759277941217e-05
"(381, 229, 31)",1.0,0.0013736976094739354
"(250, 93, 41)",1.0,2.4163088033616148e-08
"(305, 335, 47)",1.0,1.5011915017276757e-08
"(66, 417, 36)",1.0,-2.2164750924262088e-07
"(371, 19, 29)",1.0,0.004659579956354414
"(61, 97, 12)",1.0,2.154532465549305e-07
"(65, 20, 31)",1.0,0.00016654619861664646
"(513, 277, 29)",1.0,0.003087371028061594
"(9, 75, 50)",1.0,0.0005177255472932256
"(496, 293, 1)",1.0,1.735541335980806e-10
"(245, 69, 31)",1.0,0.0012769920017573723
"(275, 472, 31)",1.0,-0.0015515409029959524
"(377, 308, 31)",1.0,0.004010262581332076
"(376, 131, 12)",1.0,-2.6492283380513595e-06
"(521, 505, 29)",1.0,0.018918666159597218
"(114, 227, 52)",1.0,-3.7531414980553126e-08
"(520, 347, 31)",1.0,0.00018371167195668694
"(344, 444, 31)",1.0,0.004464278468394335
"(347, 27, 24)",1.0,9.449438440354059e-06
"(360, 337, 31)",1.0,0.0009951502275703087
"(535, 34, 29)",1.0,0.00882011239071113
"(128, 507, 50)",1.0,-0.019554434860918315
"(503, 346, 31)",1.0,0.0030689282511931694
"(111, 7, 29)",1.0,0.01232869507010959
"(109, 142, 29)",1.0,0.0007264293066732145
"(159, 301, 47)",1.0,2.4233525243159874e-10
"(425, 1, 29)",1.0,0.0044108721476549964
"(3, 291, 52)",1.0,-3.787166908629048e-05
"(502, 511, 31)",1.0,0.0024403836717854514
"(300, 65, 5)",1.0,1.3628586934175448e-07
"(334, 371, 29)",1.0,0.0076574626150650105
"(13, 304, 52)",1.0,-3.7777768517117106e-06
"(366, 5, 49)",1.0,-2.5075347814152054e-06
"(205, 72, 29)",1.0,0.005265535957563912
"(289, 450, 31)",1.0,0.0026871866420804104
"(412, 393, 52)",1.0,0.00012800841116728884
"(239, 189, 52)",1.0,-1.2787177713012963e-07
"(132, 143, 31)",1.0,0.001775697408617307
"(253, 13, 31)",1.0,0.00011164687088755826
"(482, 308, 29)",1.0,0.004465714520728148
"(545, 63, 50)",1.0,0.00510143631209209
"(228, 299, 50)",1.0,-0.008294196724568367
"(379, 347, 31)",1.0,0.00030565928908042736
"(286, 151, 29)",1.0,0.013131051063477556
"(30, 82, 29)",1.0,0.0024869364652618238
"(537, 52, 29)",1.0,0.01714716828284824
"(441, 86, 31)",1.0,0.0008444159836119784
"(535, 127, 41)",1.0,2.795799843195462e-05
"(482, 526, 50)",1.0,0.0008728622511686852
"(202, 2, 4)",1.0,7.567362613770662e-08
"(87, 27, 41)",1.0,1.2618148454781261e-05
"(85, 176, 29)",1.0,0.006995152716634908
"(321, 97, 12)",1.0,1.3107877193449535e-08
"(410, 257, 50)",1.0,-0.0005738571036806542
"(341, 351, 47)",1.0,3.567233330064074e-05
"(144, 397, 29)",1.0,0.0033690907352686515
"(283, 436, 31)",1.0,0.0009529350432944932
"(59, 172, 31)",1.0,0.0008881576612616605
"(286, 379, 29)",1.0,0.01333366335135825
"(441, 472, 46)",1.0,1.561685743566292e-05
"(510, 304, 52)",1.0,-2.645096740973715e-06
"(446, 401, 49)",1.0,1.7494525134418302e-08
"(536, 478, 8)",1.0,-2.2130119007377703e-05
"(7, 114, 52)",1.0,-4.438489357911596e-05
"(371, 504, 29)",1.0,0.0022336678810424017
"(399, 184, 11)",1.0,-8.996883606915847e-09
"(1, 441, 29)",1.0,0.007780809101932407
"(3, 75, 50)",1.0,-0.02280495436870042
"(136, 534, 8)",1.0,-5.055049210288634e-06
"(110, 55, 31)",1.0,0.0001375466443173493
"(294, 346, 31)",1.0,0.0033483679737620464
"(286, 258, 29)",1.0,0.011017279305580815
"(1, 109, 8)",1.0,0.00021640165780796906
"(376, 514, 52)",1.0,-1.8518181704207495e-06
"(158, 520, 31)",1.0,0.00014572357789927577
"(164, 20, 31)",1.0,0.00014605163128589825
"(80, 226, 29)",1.0,0.007459504658766745
"(124, 113, 29)",1.0,0.007215833090713465
"(265, 376, 50)",1.0,0.0017883595549076253
"(286, 205, 29)",1.0,0.020591905497610707
"(66, 114, 41)",1.0,4.0491544479445514e-05
"(513, 233, 29)",1.0,0.004682582238008335
"(108, 450, 31)",1.0,0.001907224153409065
"(334, 166, 41)",1.0,1.8084220878885463e-07
"(162, 312, 31)",1.0,0.00011085655717780037
"(4, 344, 31)",1.0,0.0015322184789967183
"(408, 108, 31)",1.0,0.00197461397990547
"(422, 334, 31)",1.0,0.002101653833221742
"(356, 233, 49)",1.0,-3.6685001757172933e-07
"(315, 323, 50)",1.0,9.598036604324815e-05
"(245, 524, 31)",1.0,0.0013876755198766943
"(182, 171, 50)",1.0,-0.0022949294253731193
"(426, 133, 29)",1.0,0.010304555344632734
"(150, 183, 31)",1.0,0.002277510255568517
"(124, 267, 29)",1.0,0.002449311190620177
"(306, 284, 50)",1.0,-0.00027789235198003037
"(59, 101, 50)",1.0,-0.003073290958316698
"(537, 232, 29)",1.0,0.009254328127207199
"(297, 101, 50)",1.0,-0.0024870245058483485
"(507, 107, 52)",1.0,9.637198945530127e-06
"(3, 244, 50)",1.0,-0.013301973666084165
"(177, 194, 31)",1.0,2.9078065748512837e-05
"(243, 72, 56)",1.0,4.3648529469724545e-06
"(410, 114, 52)",1.0,-9.566528847860575e-06
"(19, 57, 31)",1.0,0.00028566267263071936
"(72, 324, 56)",1.0,4.7293920808223666e-06
"(105, 308, 47)",1.0,8.336594868659354e-05
"(21, 19, 19)",1.0,-1.0688633733465049e-07
"(415, 224, 29)",1.0,0.002055011196818243
"(354, 209, 8)",1.0,-3.872715019816716e-06
"(275, 97, 17)",1.0,2.982645965964164e-08
"(493, 445, 50)",1.0,0.00015245753359387993
"(162, 524, 31)",1.0,0.001536065774287677
"(400, 503, 14)",1.0,3.6493586419405746e-06
"(107, 529, 29)",1.0,0.002649171686919746
"(334, 244, 62)",1.0,6.69962174695911e-06
"(167, 23, 29)",1.0,0.006375375184165572
"(431, 425, 29)",1.0,0.009716394477928816
"(525, 452, 21)",1.0,4.732032902550767e-11
"(508, 379, 29)",1.0,0.009976540630264707
"(371, 277, 29)",1.0,0.003280079742527067
"(502, 444, 31)",1.0,0.003453686689488752
"(44, 291, 52)",1.0,5.4463038090223646e-05
"(39, 361, 52)",1.0,-5.119821535055142e-05
"(172, 295, 60)",1.0,2.7691076836630574e-07
"(56, 184, 47)",1.0,-2.3487345460871087e-06
"(345, 196, 50)",1.0,0.0051575765999760095
"(514, 513, 29)",1.0,0.008328166074910052
"(514, 507, 50)",1.0,-0.0069887574341501125
"(431, 158, 8)",1.0,0.00011757607549175823
"(510, 288, 52)",1.0,8.162262713922098e-09
"(174, 299, 29)",1.0,0.0015990094678754211
"(364, 549, 34)",1.0,-8.35272712923443e-06
"(355, 165, 29)",1.0,0.0027015917663754576
"(310, 361, 12)",1.0,-4.114703478507845e-09
"(295, 304, 52)",1.0,-8.604826745270055e-06
"(537, 157, 29)",1.0,0.010988192580331384
"(163, 145, 29)",1.0,0.006056625580662184
"(489, 530, 41)",1.0,1.351622887933159e-05
"(163, 232, 8)",1.0,9.219368402473123e-05
"(109, 70, 29)",1.0,0.004416425695278435
"(525, 203, 21)",1.0,-4.090304737349712e-10
"(242, 547, 31)",1.0,1.3587654282755342e-05
"(417, 453, 21)",1.0,7.187646319564494e-10
"(282, 382, 29)",1.0,0.016648494753991157
"(467, 52, 29)",1.0,0.005356598727089555
"(486, 259, 59)",1.0,-4.715662047587525e-06
"(188, 105, 31)",1.0,0.0001609014686067419
"(66, 321, 56)",1.0,2.48048325021475e-06
"(405, 24, 8)",1.0,8.087031594250594e-05
"(115, 433, 31)",1.0,0.00012865492863226632
"(65, 370, 31)",1.0,8.988440637041874e-05
"(326, 548, 45)",1.0,1.3858875695148626e-08
"(381, 108, 31)",1.0,0.0047142926135142925
"(266, 420, 31)",1.0,0.0013931007308588409
"(243, 466, 12)",1.0,-5.656218249860638e-06
"(537, 513, 29)",1.0,0.011501869141373383
"(174, 478, 50)",1.0,0.000896001138589174
"(167, 2, 31)",1.0,0.0013034488504213553
"(9, 216, 29)",1.0,0.0023323628320845906
"(359, 93, 41)",1.0,1.4933015514930719e-05
"(251, 229, 31)",1.0,1.1290634846597372e-05
"(228, 322, 29)",1.0,0.004488633466036405
"(295, 63, 31)",1.0,0.0005678821453167161
"(345, 63, 29)",1.0,0.011630421546190232
"(332, 356, 47)",1.0,0.000131118320657243
"(137, 445, 47)",1.0,1.1651408796506258e-05
"(26, 105, 31)",1.0,0.0016368101954803618
"(493, 174, 54)",1.0,3.49611502118434e-08
"(200, 100, 40)",1.0,-6.859870776627252e-07
"(508, 428, 29)",1.0,0.010932915783998454
"(27, 131, 12)",1.0,-1.7794508505347306e-05
"(532, 58, 31)",1.0,0.00048611522077604964
"(530, 241, 29)",1.0,0.01847365285998516
"(246, 1, 31)",1.0,-0.00012091255816857173
"(205, 394, 34)",1.0,6.8647544440089525e-06
"(378, 462, 46)",1.0,-8.178440933840953e-07
"(14, 205, 29)",1.0,0.008973913809148353
"(266, 69, 31)",1.0,0.0013718163804849154
"(394, 114, 52)",1.0,-1.6098036456635024e-05
"(280, 195, 31)",1.0,-0.00016227040591482606
"(259, 267, 12)",1.0,1.618180112283918e-05
"(516, 345, 50)",1.0,-0.0008209087009420904
"(299, 227, 20)",1.0,-8.105551722530702e-09
"(1, 136, 50)",1.0,0.0023797315229602393
"(427, 15, 56)",1.0,2.2760306693778496e-06
"(5, 220, 47)",1.0,3.457599107216522e-10
"(250, 196, 29)",1.0,0.0021098174979611614
"(305, 290, 52)",1.0,-9.045555822730627e-07
"(266, 101, 50)",1.0,-0.003586462368314771
"(30, 441, 56)",1.0,2.923532308833421e-05
"(275, 244, 62)",1.0,-2.1727877126111665e-06
"(75, 87, 50)",1.0,0.00133851613131731
"(399, 115, 41)",1.0,1.1241426769912764e-05
"(24, 376, 12)",1.0,1.0409314437063993e-06
"(27, 490, 50)",1.0,0.0034040291931026565
"(326, 304, 52)",1.0,-2.7119780641585166e-05
"(424, 113, 47)",1.0,-2.1206655171598318e-06
"(182, 466, 12)",1.0,-4.810267757802892e-06
"(356, 395, 21)",1.0,-3.156735727768449e-09
"(136, 163, 31)",1.0,-0.00015386172670544724
"(537, 332, 29)",1.0,0.010109314085771658
"(245, 119, 31)",1.0,0.0002801173838827459
"(336, 389, 50)",1.0,-0.002773059979271201
"(163, 326, 8)",1.0,0.00014743890156048353
"(297, 412, 52)",1.0,-8.096299646937495e-06
"(531, 166, 41)",1.0,1.2796096790085835e-07
"(201, 131, 12)",1.0,-1.9160309551243234e-06
"(49, 489, 47)",1.0,-1.4141969416897802e-06
"(531, 291, 52)",1.0,1.8786105156961778e-05
"(213, 396, 31)",1.0,0.002633958890800428
"(412, 295, 29)",1.0,0.009156560377734392
"(393, 326, 29)",1.0,0.005649609675969933
"(32, 517, 31)",1.0,2.703263206040182e-10
"(266, 425, 31)",1.0,0.0026928164642627283
"(266, 255, 41)",1.0,3.096085419329351e-07
"(13, 110, 31)",1.0,0.0004223182711199131
"(113, 227, 52)",1.0,-7.439060405991387e-07
"(55, 41, 31)",1.0,0.000694428548835116
"(187, 126, 31)",1.0,-0.00018703318557647652
"(431, 242, 50)",1.0,0.0003674972215596255
"(113, 58, 36)",1.0,3.8202656879982423e-07
"(79, 232, 8)",1.0,6.175635852683342e-06
"(109, 382, 29)",1.0,0.005624071611857496
"(345, 195, 29)",1.0,0.010867946399379607
"(495, 326, 29)",1.0,0.01348402871692512
"(28, 23, 29)",1.0,0.007506390543089412
"(163, 490, 50)",1.0,0.000701327425555661
"(481, 70, 50)",1.0,-0.00016007259751487388
"(108, 245, 31)",1.0,0.0013015958776698062
"(371, 490, 50)",1.0,-0.0005718284717857686
"(286, 200, 29)",1.0,0.009802832851376862
"(322, 304, 52)",1.0,-2.5872448920542376e-07
"(22, 194, 31)",1.0,7.316419473572756e-05
"(412, 19, 50)",1.0,0.0010378382012925643
