Indices,label,prediction
"(49, 431, 63)",1.0,0.000199212328880094
"(372, 11, 50)",1.0,0.008008792996406555
"(209, 371, 52)",1.0,0.012940829619765282
"(418, 18, 47)",1.0,0.006020202301442623
"(265, 346, 29)",1.0,0.02082514390349388
"(413, 132, 31)",1.0,0.015381505712866783
"(433, 30, 31)",1.0,0.006746895145624876
"(147, 356, 31)",1.0,0.019094305112957954
"(353, 6, 29)",1.0,0.014902051538228989
"(359, 63, 31)",1.0,0.01423103827983141
"(1, 441, 29)",1.0,0.03158068284392357
"(416, 23, 29)",1.0,0.020846523344516754
"(294, 131, 52)",1.0,0.006572413258254528
"(545, 131, 50)",1.0,0.007688992191106081
"(311, 121, 8)",1.0,0.0037496844306588173
"(51, 324, 28)",1.0,3.490397648420185e-05
"(87, 332, 41)",1.0,0.0014802097575739026
"(521, 25, 29)",1.0,0.024138636887073517
"(474, 282, 8)",1.0,0.0043945698998868465
"(71, 367, 31)",1.0,0.021713562309741974
"(255, 119, 41)",1.0,0.0014698249287903309
"(405, 206, 29)",1.0,0.008242413401603699
"(3, 422, 34)",1.0,0.0011022541439160705
"(14, 326, 8)",1.0,0.0031722085550427437
"(44, 29, 29)",1.0,0.004803426563739777
"(341, 71, 47)",1.0,0.003196984063833952
"(44, 487, 29)",1.0,0.007755390368402004
"(311, 3, 44)",1.0,0.00011336790339555591
"(375, 290, 34)",1.0,0.0007241573184728622
"(320, 190, 52)",1.0,0.008710864931344986
"(396, 408, 31)",1.0,0.005507160909473896
"(418, 361, 29)",1.0,0.03654838353395462
"(69, 96, 31)",1.0,0.02320483699440956
"(280, 167, 14)",1.0,0.0021436645183712244
"(537, 149, 31)",1.0,0.007457891944795847
"(405, 347, 29)",1.0,0.011310468427836895
"(3, 131, 52)",1.0,0.004480282310396433
"(501, 61, 52)",1.0,0.006427106913179159
"(57, 308, 29)",1.0,0.013175232335925102
"(270, 25, 31)",1.0,0.015106530860066414
"(499, 292, 52)",1.0,0.005817537195980549
"(52, 267, 12)",1.0,0.005498768296092749
"(291, 483, 8)",1.0,0.0017773493891581893
"(547, 372, 47)",1.0,0.0018942186143249273
"(239, 179, 52)",1.0,0.0038400485645979643
"(477, 549, 34)",1.0,0.0007267464534379542
"(167, 3, 31)",1.0,0.02870579995214939
"(100, 17, 50)",1.0,0.010152668692171574
"(170, 159, 34)",1.0,0.0005161765147931874
"(88, 545, 56)",1.0,0.001279535936191678
"(136, 101, 8)",1.0,0.0024229276459664106
"(521, 174, 29)",1.0,0.02770790085196495
"(480, 375, 14)",1.0,0.0011230733944103122
"(537, 118, 29)",1.0,0.007875895127654076
"(15, 529, 8)",1.0,0.002712868619710207
"(372, 119, 24)",1.0,0.0009945302736014128
"(110, 64, 31)",1.0,0.005171383731067181
"(425, 206, 29)",1.0,0.0160894226282835
"(326, 372, 31)",1.0,0.018765252083539963
"(237, 292, 52)",1.0,0.00460334587842226
"(7, 267, 52)",1.0,0.001595216803252697
"(381, 360, 31)",1.0,0.019706178456544876
"(434, 5, 50)",1.0,0.006027846597135067
"(495, 451, 50)",1.0,0.006117889191955328
"(400, 321, 56)",1.0,0.0011067675659433007
"(163, 242, 29)",1.0,0.0275645162910223
"(418, 277, 29)",1.0,0.032440464943647385
"(199, 131, 12)",1.0,0.0031737228855490685
"(237, 509, 29)",1.0,0.011044732294976711
"(278, 15, 29)",1.0,0.020260555669665337
"(167, 203, 31)",1.0,0.03176569938659668
"(110, 97, 12)",1.0,0.0013372899265959859
"(228, 388, 50)",1.0,0.010914056561887264
"(19, 370, 31)",1.0,0.018116075545549393
"(431, 410, 50)",1.0,0.022921403869986534
"(435, 497, 5)",1.0,0.0021679226774722338
"(274, 370, 31)",1.0,0.0239583607763052
"(540, 266, 29)",1.0,0.02505710907280445
"(376, 498, 31)",1.0,0.01597427949309349
"(537, 175, 29)",1.0,0.009510640054941177
"(75, 227, 52)",1.0,0.011944342404603958
"(225, 228, 29)",1.0,0.011761967092752457
"(143, 57, 5)",1.0,0.0006547291413880885
"(71, 243, 16)",1.0,0.0006770873442292213
"(430, 331, 47)",1.0,0.003125523217022419
"(513, 375, 29)",1.0,0.014855906367301941
"(150, 236, 50)",1.0,0.009529214352369308
"(227, 19, 50)",1.0,0.014215570874512196
"(210, 122, 26)",1.0,2.4130884412443265e-05
"(163, 478, 8)",1.0,0.0046019949950277805
"(373, 275, 31)",1.0,0.009787611663341522
"(529, 467, 29)",1.0,0.03165087848901749
"(412, 397, 50)",1.0,0.006675364915281534
"(545, 6, 50)",1.0,0.009719283320009708
"(252, 324, 56)",1.0,0.0021021300926804543
"(431, 228, 29)",1.0,0.019476991146802902
"(139, 91, 31)",1.0,0.007120770402252674
"(163, 534, 8)",1.0,0.0031071617268025875
"(431, 161, 50)",1.0,0.01159347128123045
"(514, 44, 29)",1.0,0.005816157441586256
"(56, 77, 31)",1.0,0.01178768277168274
"(230, 507, 50)",1.0,0.009717730805277824
"(493, 293, 54)",1.0,0.0015046837506815791
"(294, 372, 31)",1.0,0.017432235181331635
"(521, 371, 29)",1.0,0.02118341438472271
"(542, 277, 56)",1.0,0.0021180829498916864
"(65, 164, 31)",1.0,0.013205486349761486
"(272, 118, 47)",1.0,0.004540592432022095
"(124, 5, 29)",1.0,0.011962895281612873
"(187, 299, 8)",1.0,0.003381529590114951
"(110, 44, 24)",1.0,0.0003007167251780629
"(195, 37, 31)",1.0,0.008309591561555862
"(69, 404, 31)",1.0,0.040206387639045715
"(238, 292, 52)",1.0,0.007782703265547752
"(524, 425, 31)",1.0,0.02923358604311943
"(110, 121, 8)",1.0,0.0016501364298164845
"(51, 321, 28)",1.0,4.541016096482053e-06
"(525, 101, 21)",1.0,0.0006036822451278567
"(30, 271, 29)",1.0,0.01220759842544794
"(198, 385, 54)",1.0,0.0004735662951134145
"(329, 473, 31)",1.0,0.03069673478603363
"(174, 496, 29)",1.0,0.02095339633524418
"(505, 445, 47)",1.0,0.00309423147700727
"(398, 70, 8)",1.0,0.0040932768024504185
"(228, 82, 50)",1.0,0.012458059936761856
"(431, 205, 29)",1.0,0.017629016190767288
"(535, 200, 29)",1.0,0.0034949372056871653
"(9, 434, 29)",1.0,0.025739138945937157
"(427, 72, 47)",1.0,0.002117439638823271
"(130, 137, 56)",1.0,0.0017898373771458864
"(58, 440, 31)",1.0,0.027723437175154686
"(25, 444, 31)",1.0,0.014579863287508488
"(282, 198, 50)",1.0,0.017337165772914886
"(217, 420, 31)",1.0,0.023287195712327957
"(332, 289, 31)",1.0,0.01819741353392601
"(113, 4, 31)",1.0,0.016438014805316925
"(418, 381, 47)",1.0,0.0052261510863900185
"(519, 257, 50)",1.0,0.015285936184227467
"(461, 96, 47)",1.0,0.0019053099676966667
"(426, 394, 29)",1.0,0.020932767540216446
"(267, 275, 31)",1.0,0.013106844387948513
"(326, 192, 29)",1.0,0.019816674292087555
"(539, 131, 12)",1.0,0.0031564736273139715
"(513, 153, 29)",1.0,0.016542108729481697
"(364, 138, 49)",1.0,0.0008841173839755356
"(312, 387, 31)",1.0,0.020570142194628716
"(508, 529, 41)",1.0,0.0009892748203128576
"(519, 42, 31)",1.0,0.010483342222869396
"(427, 420, 47)",1.0,0.0020095871295779943
"(111, 354, 29)",1.0,0.022952117025852203
"(446, 26, 24)",1.0,0.0004874824080616236
"(475, 209, 8)",1.0,0.004409194923937321
"(460, 422, 31)",1.0,0.023197490721940994
"(537, 232, 29)",1.0,0.008623525500297546
"(405, 61, 29)",1.0,0.012401340529322624
"(314, 344, 29)",1.0,0.017028743401169777
"(405, 505, 29)",1.0,0.008030238561332226
"(331, 460, 31)",1.0,0.013649110682308674
"(545, 227, 50)",1.0,0.010891861282289028
"(532, 20, 31)",1.0,0.013763253577053547
"(344, 461, 50)",1.0,0.006668097339570522
"(326, 232, 8)",1.0,0.0028070108965039253
"(328, 409, 47)",1.0,0.004558687563985586
"(241, 264, 31)",1.0,0.03103252872824669
"(398, 328, 50)",1.0,0.016833849251270294
"(225, 152, 29)",1.0,0.010209474712610245
"(205, 394, 34)",1.0,0.0007672974024899304
"(372, 128, 12)",1.0,0.0009562383638694882
"(312, 153, 29)",1.0,0.015056268312036991
"(2, 50, 31)",1.0,0.021243203431367874
"(167, 462, 46)",1.0,0.00047558415099047124
"(55, 424, 31)",1.0,0.01881846785545349
"(350, 450, 31)",1.0,0.01888659968972206
"(441, 323, 56)",1.0,0.0013937904732301831
"(187, 65, 31)",1.0,0.03298867121338844
"(474, 205, 14)",1.0,0.000672283407766372
"(3, 150, 34)",1.0,0.0010395646095275879
"(167, 321, 31)",1.0,0.025914039462804794
"(372, 466, 12)",1.0,0.003178285900503397
"(280, 446, 14)",1.0,0.0010222304845228791
"(531, 39, 29)",1.0,0.01134001836180687
"(509, 169, 52)",1.0,0.004035249352455139
"(343, 194, 29)",1.0,0.019641149789094925
"(109, 299, 29)",1.0,0.013825749978423119
"(295, 113, 29)",1.0,0.017492374405264854
"(128, 345, 50)",1.0,0.006635264493525028
"(227, 110, 50)",1.0,0.008547691628336906
"(530, 385, 29)",1.0,0.014997472986578941
"(171, 206, 29)",1.0,0.015679555013775826
"(540, 433, 31)",1.0,0.010282257571816444
"(172, 264, 31)",1.0,0.016226116567850113
"(1, 433, 29)",1.0,0.014167066663503647
"(370, 107, 52)",1.0,0.006051540374755859
"(537, 492, 29)",1.0,0.008775768801569939
"(525, 216, 21)",1.0,0.0008092505158856511
"(97, 162, 31)",1.0,0.00987306796014309
"(547, 330, 47)",1.0,0.0015854756347835064
"(49, 198, 29)",1.0,0.01849040389060974
"(527, 229, 31)",1.0,0.01205485686659813
"(321, 393, 47)",1.0,0.001954213250428438
"(228, 439, 50)",1.0,0.007151514291763306
"(286, 250, 29)",1.0,0.015061524696648121
"(387, 17, 50)",1.0,0.011659393087029457
"(139, 370, 31)",1.0,0.01078068558126688
"(513, 85, 29)",1.0,0.012214120477437973
"(165, 511, 29)",1.0,0.01771807298064232
"(228, 446, 29)",1.0,0.014440910890698433
"(265, 344, 29)",1.0,0.015928924083709717
"(225, 351, 29)",1.0,0.015492618083953857
"(405, 267, 12)",1.0,0.0024026448372751474
"(3, 397, 50)",1.0,0.009515018202364445
"(171, 229, 31)",1.0,0.030868975445628166
"(71, 364, 16)",1.0,0.0004836354637518525
"(343, 367, 50)",1.0,0.01157528068870306
"(318, 545, 47)",1.0,0.0030205710791051388
"(480, 333, 14)",1.0,0.0004092163289897144
"(77, 137, 56)",1.0,0.001366347773000598
"(92, 72, 56)",1.0,0.0019761202856898308
"(30, 114, 52)",1.0,0.004108278080821037
"(20, 485, 31)",1.0,0.026581741869449615
"(69, 183, 31)",1.0,0.01832050271332264
"(228, 540, 50)",1.0,0.011916170828044415
"(115, 387, 31)",1.0,0.018808485940098763
"(514, 434, 50)",1.0,0.011218969710171223
"(377, 472, 24)",1.0,0.0025900574401021004
"(71, 259, 59)",1.0,0.0008525971206836402
"(319, 175, 29)",1.0,0.021723221987485886
"(170, 245, 31)",1.0,0.02996383234858513
"(228, 110, 50)",1.0,0.007227534893900156
"(522, 188, 41)",1.0,0.001491786097176373
"(417, 219, 21)",1.0,0.0006137112504802644
"(508, 109, 29)",1.0,0.005989248398691416
"(343, 204, 29)",1.0,0.032189760357141495
"(206, 227, 52)",1.0,0.006083324551582336
"(286, 241, 29)",1.0,0.020530113950371742
"(205, 370, 29)",1.0,0.017161492258310318
"(514, 384, 50)",1.0,0.007087121717631817
"(251, 466, 12)",1.0,0.004266828764230013
"(63, 37, 31)",1.0,0.015943391248583794
"(468, 365, 31)",1.0,0.018728753551840782
"(343, 232, 29)",1.0,0.022915011271834373
"(157, 41, 31)",1.0,0.02653280831873417
"(265, 354, 29)",1.0,0.019190648570656776
"(371, 114, 50)",1.0,0.012000910006463528
"(426, 336, 50)",1.0,0.011961079202592373
"(350, 69, 31)",1.0,0.022528287023305893
"(20, 496, 47)",1.0,0.004360548220574856
"(419, 173, 29)",1.0,0.019718997180461884
"(521, 205, 29)",1.0,0.01436716690659523
"(336, 203, 50)",1.0,0.014301500283181667
"(297, 302, 50)",1.0,0.009104075841605663
"(412, 361, 52)",1.0,0.006958909798413515
"(275, 450, 31)",1.0,0.014407983049750328
"(210, 538, 10)",1.0,3.949580423068255e-05
"(136, 531, 52)",1.0,0.00847034901380539
"(353, 536, 8)",1.0,0.0020353002473711967
"(516, 29, 50)",1.0,0.011344676837325096
"(475, 13, 31)",1.0,0.023695986717939377
"(128, 262, 50)",1.0,0.007276454940438271
"(549, 487, 50)",1.0,0.011022471822798252
"(85, 405, 29)",1.0,0.011453572660684586
"(274, 64, 31)",1.0,0.005710280500352383
"(498, 44, 31)",1.0,0.007336452603340149
"(326, 121, 8)",1.0,0.002996812341734767
"(400, 13, 31)",1.0,0.022000592201948166
"(521, 409, 29)",1.0,0.018705224618315697
"(113, 127, 8)",1.0,0.0026952167972922325
"(280, 381, 31)",1.0,0.015388945117592812
"(460, 291, 52)",1.0,0.003521127160638571
"(204, 149, 31)",1.0,0.02750496193766594
"(286, 348, 29)",1.0,0.014532793313264847
"(182, 36, 50)",1.0,0.009485451504588127
"(313, 267, 12)",1.0,0.003961107227951288
"(350, 223, 31)",1.0,0.014105507172644138
"(282, 2, 29)",1.0,0.022943541407585144
"(271, 322, 56)",1.0,0.0022150343284010887
"(126, 209, 8)",1.0,0.0036652041599154472
"(200, 138, 52)",1.0,0.0015251064905896783
"(343, 499, 29)",1.0,0.02999042719602585
"(324, 382, 47)",1.0,0.004838133230805397
"(1, 250, 29)",1.0,0.025809336453676224
"(490, 299, 8)",1.0,0.0023389370180666447
"(496, 361, 12)",1.0,0.00582679221406579
"(535, 510, 29)",1.0,0.008749756030738354
"(223, 27, 41)",1.0,0.0026982196141034365
"(529, 33, 50)",1.0,0.01774505153298378
"(355, 267, 12)",1.0,0.0025310663040727377
"(282, 249, 50)",1.0,0.01265081949532032
"(290, 173, 54)",1.0,0.0007715350366197526
"(107, 266, 31)",1.0,0.013653697445988655
"(469, 536, 52)",1.0,0.003053197870030999
"(399, 488, 11)",1.0,0.00020481062529142946
"(65, 520, 31)",1.0,0.0199896153062582
"(172, 295, 60)",1.0,0.00017082292470149696
"(467, 363, 29)",1.0,0.020016515627503395
"(91, 115, 31)",1.0,0.017312031239271164
"(19, 476, 31)",1.0,0.015698540955781937
"(0, 165, 29)",1.0,0.0103544807061553
"(241, 391, 50)",1.0,0.020447805523872375
"(293, 532, 31)",1.0,0.012613555416464806
"(548, 131, 52)",1.0,0.008094131015241146
"(231, 194, 31)",1.0,0.025310562923550606
"(370, 72, 8)",1.0,0.00444465596228838
"(514, 405, 29)",1.0,0.012011649087071419
"(524, 101, 50)",1.0,0.009677317924797535
"(96, 223, 31)",1.0,0.012283560819923878
"(253, 361, 12)",1.0,0.002687318716198206
"(123, 387, 31)",1.0,0.02757391892373562
"(270, 82, 24)",1.0,0.0008022879483178258
"(165, 17, 50)",1.0,0.00713193928822875
"(539, 304, 52)",1.0,0.0131248589605093
"(379, 91, 31)",1.0,0.019170638173818588
"(164, 58, 31)",1.0,0.01110763568431139
"(477, 288, 52)",1.0,0.00527301337569952
"(422, 325, 31)",1.0,0.02232840284705162
"(355, 227, 20)",1.0,0.00036912845098413527
"(428, 466, 12)",1.0,0.0025720216799527407
"(88, 117, 43)",1.0,9.572046110406518e-05
"(26, 227, 52)",1.0,0.006583123467862606
"(279, 363, 50)",1.0,0.011554061435163021
"(167, 243, 29)",1.0,0.03527771309018135
"(115, 158, 31)",1.0,0.020100103691220284
"(39, 80, 31)",1.0,0.018649639561772346
"(509, 532, 31)",1.0,0.00746174156665802
"(511, 356, 31)",1.0,0.022889425978064537
"(238, 304, 52)",1.0,0.010908283293247223
"(111, 237, 29)",1.0,0.009967593476176262
"(88, 513, 56)",1.0,0.0010141420643776655
"(462, 63, 57)",1.0,0.0001864796067820862
"(441, 13, 31)",1.0,0.023348160088062286
"(326, 270, 31)",1.0,0.01409620326012373
"(521, 539, 29)",1.0,0.02826152741909027
"(363, 107, 52)",1.0,0.005795665085315704
"(331, 499, 31)",1.0,0.016373593360185623
"(144, 70, 20)",1.0,0.00032826309325173497
"(379, 376, 12)",1.0,0.0024286340922117233
"(58, 548, 45)",1.0,0.0001503375533502549
"(228, 457, 50)",1.0,0.00831564050167799
"(412, 111, 50)",1.0,0.010179967619478703
"(165, 56, 29)",1.0,0.014522138051688671
"(482, 227, 20)",1.0,0.0007357620634138584
"(143, 64, 5)",1.0,0.0002762293443083763
"(508, 539, 29)",1.0,0.0088626304641366
"(245, 71, 31)",1.0,0.03337211161851883
"(192, 468, 31)",1.0,0.013597591780126095
"(382, 455, 2)",1.0,6.0744241636712104e-05
"(425, 176, 29)",1.0,0.01816214621067047
"(521, 291, 52)",1.0,0.007106700912117958
"(96, 425, 31)",1.0,0.020756695419549942
"(242, 304, 52)",1.0,0.008451969362795353
"(30, 363, 29)",1.0,0.013522304594516754
"(93, 65, 31)",1.0,0.02632102183997631
"(65, 63, 5)",1.0,0.001358869019895792
"(229, 17, 50)",1.0,0.014926384203135967
"(207, 114, 52)",1.0,0.006987204309552908
"(382, 278, 2)",1.0,8.895944483811036e-05
"(482, 2, 29)",1.0,0.018639933317899704
"(413, 445, 31)",1.0,0.025602001696825027
"(30, 246, 37)",1.0,0.00011786975665017962
"(489, 455, 31)",1.0,0.01024760864675045
"(242, 290, 34)",1.0,0.0007001854828558862
"(359, 289, 31)",1.0,0.008291727863252163
"(290, 73, 47)",1.0,0.00246857269667089
"(264, 101, 50)",1.0,0.018434908241033554
"(275, 114, 41)",1.0,0.002261104993522167
"(389, 227, 52)",1.0,0.011632492765784264
"(308, 242, 34)",1.0,0.0007049900013953447
"(243, 376, 12)",1.0,0.0023247534409165382
"(227, 257, 50)",1.0,0.01836755871772766
"(312, 276, 31)",1.0,0.01210823468863964
"(27, 75, 50)",1.0,0.014389127492904663
"(130, 388, 14)",1.0,0.000776127737481147
"(540, 271, 29)",1.0,0.022812509909272194
"(467, 116, 29)",1.0,0.025635862722992897
"(172, 350, 31)",1.0,0.0131954001262784
"(200, 106, 40)",1.0,0.000470971834147349
"(49, 189, 52)",1.0,0.0061202929355204105
"(537, 451, 50)",1.0,0.0029520189855247736
"(537, 40, 29)",1.0,0.007558221463114023
"(284, 205, 31)",1.0,0.013543960638344288
"(428, 267, 12)",1.0,0.002254592953249812
"(413, 257, 50)",1.0,0.016007596626877785
"(251, 291, 52)",1.0,0.008310632780194283
"(332, 361, 12)",1.0,0.004866052884608507
"(209, 29, 29)",1.0,0.01788921281695366
"(87, 365, 41)",1.0,0.0020119892433285713
"(364, 450, 31)",1.0,0.015264715999364853
"(110, 354, 5)",1.0,0.0008314361330121756
"(128, 451, 50)",1.0,0.005110003054141998
"(69, 450, 31)",1.0,0.026580095291137695
"(59, 172, 31)",1.0,0.009032567031681538
"(491, 13, 31)",1.0,0.029214277863502502
"(30, 526, 29)",1.0,0.013720652088522911
"(358, 107, 14)",1.0,0.0008362529915757477
"(241, 96, 24)",1.0,0.001439700718037784
"(3, 399, 8)",1.0,0.003801533952355385
"(490, 169, 52)",1.0,0.006633894983679056
"(532, 129, 31)",1.0,0.010179635137319565
"(508, 40, 29)",1.0,0.004386832471936941
"(75, 113, 29)",1.0,0.02449004165828228
"(291, 477, 8)",1.0,0.0022496269084513187
"(505, 397, 29)",1.0,0.011608719825744629
"(342, 30, 43)",1.0,7.959487265907228e-05
"(484, 13, 31)",1.0,0.00860960315912962
"(266, 257, 50)",1.0,0.014093439094722271
"(107, 33, 29)",1.0,0.01597709208726883
"(545, 33, 50)",1.0,0.010185884311795235
"(85, 100, 29)",1.0,0.015343256294727325
"(165, 466, 12)",1.0,0.0053644124418497086
"(537, 432, 29)",1.0,0.00916244089603424
"(521, 57, 29)",1.0,0.016643598675727844
"(379, 80, 31)",1.0,0.02118915691971779
"(441, 367, 31)",1.0,0.02183457836508751
"(537, 104, 29)",1.0,0.006191330961883068
"(227, 529, 50)",1.0,0.015008289366960526
"(111, 291, 52)",1.0,0.014151155017316341
"(5, 33, 29)",1.0,0.011166371405124664
"(412, 230, 29)",1.0,0.008301548659801483
"(514, 287, 29)",1.0,0.018164724111557007
"(19, 387, 31)",1.0,0.01406147051602602
"(104, 466, 52)",1.0,0.0036326097324490547
"(529, 510, 29)",1.0,0.020788291469216347
"(514, 440, 50)",1.0,0.012929931282997131
"(30, 478, 20)",1.0,0.00041312992107123137
"(282, 417, 50)",1.0,0.015242007561028004
"(545, 332, 8)",1.0,0.0031004627235233784
"(379, 164, 31)",1.0,0.011684918776154518
"(105, 329, 59)",1.0,0.0006302838446572423
"(44, 195, 29)",1.0,0.0066397711634635925
"(282, 27, 29)",1.0,0.018735099583864212
"(371, 11, 50)",1.0,0.010724267922341824
"(47, 500, 8)",1.0,0.0021403352729976177
"(241, 359, 24)",1.0,0.0008717268938198686
"(346, 159, 34)",1.0,0.0005968597251921892
"(525, 259, 21)",1.0,0.0006312947953119874
"(228, 264, 29)",1.0,0.02024465799331665
"(3, 368, 50)",1.0,0.009233617223799229
"(216, 431, 63)",1.0,0.00013109383871778846
"(225, 460, 29)",1.0,0.01163446344435215
"(237, 354, 29)",1.0,0.008059296756982803
"(164, 247, 31)",1.0,0.012818274088203907
"(280, 270, 14)",1.0,0.0008169736247509718
"(432, 153, 52)",1.0,0.00951542891561985
"(21, 192, 19)",1.0,0.000553867663256824
"(174, 482, 20)",1.0,0.0005704802460968494
"(319, 233, 29)",1.0,0.023169083520770073
"(114, 189, 52)",1.0,0.007066031917929649
"(393, 24, 29)",1.0,0.006245909258723259
"(545, 104, 50)",1.0,0.006484211888164282
"(490, 524, 31)",1.0,0.027005746960639954
"(250, 439, 29)",1.0,0.012400666251778603
"(498, 540, 31)",1.0,0.01623215153813362
"(199, 196, 8)",1.0,0.0038007828406989574
"(136, 169, 52)",1.0,0.007832667790353298
"(388, 394, 34)",1.0,0.0007661972776986659
"(55, 164, 31)",1.0,0.014795254915952682
"(261, 263, 31)",1.0,0.009139800444245338
"(514, 209, 50)",1.0,0.014629350043833256
"(282, 6, 50)",1.0,0.016995152458548546
"(446, 466, 12)",1.0,0.004643980413675308
"(117, 331, 8)",1.0,0.0025245328433811665
"(514, 535, 50)",1.0,0.006858108565211296
"(539, 466, 12)",1.0,0.0045194909907877445
"(441, 513, 56)",1.0,0.0014893529005348682
"(547, 348, 47)",1.0,0.001541439793072641
"(267, 304, 52)",1.0,0.00831179041415453
"(435, 19, 5)",1.0,0.0014069576282054186
"(209, 451, 50)",1.0,0.010334674268960953
"(1, 355, 29)",1.0,0.024485742673277855
"(286, 398, 29)",1.0,0.019823260605335236
"(347, 97, 12)",1.0,0.001501398510299623
"(524, 88, 41)",1.0,0.0019608456641435623
"(419, 529, 50)",1.0,0.011898570694029331
"(228, 91, 29)",1.0,0.017151908949017525
"(322, 414, 47)",1.0,0.004747782833874226
"(483, 343, 8)",1.0,0.002757421927526593
"(445, 459, 59)",1.0,0.0006273149629123509
"(330, 24, 31)",1.0,0.01150655746459961
"(487, 292, 52)",1.0,0.008883949369192123
"(420, 478, 8)",1.0,0.0031682117842137814
"(331, 479, 31)",1.0,0.012223467230796814
"(476, 164, 31)",1.0,0.011994551867246628
"(111, 70, 50)",1.0,0.011900434270501137
"(350, 86, 31)",1.0,0.022347258403897285
"(20, 352, 31)",1.0,0.01740599237382412
"(398, 523, 47)",1.0,0.005665159784257412
"(525, 177, 21)",1.0,0.0008933297358453274
"(444, 549, 34)",1.0,0.0006448171334341168
"(460, 520, 31)",1.0,0.014161920174956322
"(130, 56, 56)",1.0,0.0016174179036170244
"(363, 246, 31)",1.0,0.012311281636357307
"(332, 292, 52)",1.0,0.007651941850781441
"(287, 346, 31)",1.0,0.01989040896296501
"(80, 420, 29)",1.0,0.025903752073645592
"(360, 359, 24)",1.0,0.0007417988963425159
"(295, 354, 31)",1.0,0.020765069872140884
"(326, 388, 31)",1.0,0.02348380908370018
"(223, 328, 41)",1.0,0.003738773288205266
"(523, 417, 36)",1.0,0.00036165863275527954
"(111, 539, 29)",1.0,0.02653704211115837
"(227, 340, 50)",1.0,0.00894935429096222
"(441, 425, 46)",1.0,0.0002670306421350688
"(128, 33, 50)",1.0,0.008419137448072433
"(0, 49, 29)",1.0,0.011989988386631012
"(489, 286, 31)",1.0,0.011103374883532524
"(87, 534, 8)",1.0,0.0017454845365136862
