Indices,label,prediction
"(324, 189, 52)",1.0,-2.967190687498145e-06
"(75, 367, 50)",1.0,-0.0015300710090412311
"(86, 355, 41)",1.0,-1.5521341045968584e-06
"(55, 85, 29)",1.0,0.0024083039936979036
"(300, 30, 31)",1.0,-6.218327173165791e-07
"(289, 367, 31)",1.0,-0.0012855354807802413
"(530, 200, 29)",1.0,0.008211275192148171
"(116, 267, 12)",1.0,-2.238462513895036e-08
"(110, 233, 29)",1.0,0.0030977453789543126
"(80, 167, 29)",1.0,0.004100102368522484
"(467, 433, 29)",1.0,0.0006614412700215613
"(109, 292, 52)",1.0,2.5416308669279647e-06
"(1, 428, 29)",1.0,0.011830689657590529
"(537, 242, 50)",1.0,0.004631277461394212
"(5, 206, 29)",1.0,0.002400630685989978
"(514, 3, 50)",1.0,-0.0016148163877642077
"(110, 382, 29)",1.0,0.0043794505067032965
"(265, 508, 29)",1.0,0.004799900310175762
"(154, 306, 47)",1.0,9.304553009507647e-08
"(123, 20, 31)",1.0,0.00026378244140648553
"(431, 204, 29)",1.0,0.010116510466124799
"(445, 241, 47)",1.0,6.411920295442621e-05
"(243, 394, 34)",1.0,-1.3148117071665374e-05
"(128, 531, 50)",1.0,0.00031833327338146164
"(187, 107, 52)",1.0,0.0001259288611507318
"(63, 107, 52)",1.0,6.401901105236795e-05
"(143, 490, 5)",1.0,-5.574664203303016e-08
"(487, 114, 52)",1.0,-2.173275025758263e-06
"(536, 534, 8)",1.0,4.998534502407911e-06
"(271, 526, 41)",1.0,-4.835349866290648e-06
"(143, 247, 5)",1.0,1.3441246957201263e-07
"(295, 499, 31)",1.0,9.781214006273321e-06
"(277, 332, 47)",1.0,-1.2522170527228121e-05
"(502, 444, 31)",1.0,0.0033113783004838524
"(286, 14, 29)",1.0,0.01220300687449835
"(461, 17, 50)",1.0,-0.0007107916067520018
"(1, 331, 8)",1.0,0.0002743858374718822
"(30, 246, 37)",1.0,-3.869513111294754e-07
"(416, 376, 52)",1.0,6.963428078747018e-05
"(225, 336, 50)",1.0,0.0015094686463053104
"(396, 333, 31)",1.0,0.00405592334171736
"(482, 324, 29)",1.0,0.007556022375072668
"(461, 464, 52)",1.0,8.043837557494387e-08
"(399, 490, 11)",1.0,3.9538277776598984e-07
"(279, 39, 29)",1.0,0.006688406279675917
"(544, 25, 31)",1.0,0.002449988308062849
"(545, 390, 50)",1.0,-0.020486891112542496
"(55, 418, 29)",1.0,0.0014575223439327557
"(418, 174, 29)",1.0,0.005737056693292209
"(399, 322, 56)",1.0,-8.105374865000688e-08
"(399, 367, 31)",1.0,-0.0006808799492022557
"(334, 503, 29)",1.0,0.0048628220229077574
"(23, 466, 12)",1.0,-4.249942053078153e-08
"(150, 332, 31)",1.0,0.00042388281881049986
"(461, 219, 40)",1.0,1.20929576564321e-07
"(441, 264, 46)",1.0,1.0533927445217869e-05
"(467, 376, 12)",1.0,1.3453800441143808e-05
"(434, 376, 52)",1.0,-2.2699185515923194e-05
"(200, 229, 40)",1.0,4.126166143265519e-07
"(296, 495, 44)",1.0,1.8796312354283416e-10
"(405, 344, 29)",1.0,0.00402632187280251
"(391, 375, 52)",1.0,5.260407895489604e-05
"(80, 267, 12)",1.0,2.4455453227271176e-05
"(162, 96, 31)",1.0,0.0010338458319373754
"(275, 490, 31)",1.0,-0.00032184323116176187
"(529, 478, 20)",1.0,1.3532028399130196e-06
"(136, 491, 52)",1.0,-1.406330314320445e-09
"(195, 25, 31)",1.0,0.003562672526496279
"(216, 391, 50)",1.0,-0.0007116280278403016
"(266, 21, 31)",1.0,0.0018565829011781578
"(49, 110, 29)",1.0,0.0014980353998567996
"(319, 174, 29)",1.0,0.006853110904158753
"(120, 395, 21)",1.0,4.5492987491271965e-12
"(254, 173, 29)",1.0,0.0012070416977838477
"(263, 280, 44)",1.0,-2.2317295687396585e-14
"(117, 376, 31)",1.0,-0.00048599153207417136
"(71, 96, 31)",1.0,0.0008380952933045393
"(336, 291, 52)",1.0,-3.601871032343898e-05
"(336, 492, 50)",1.0,0.0028535992908113247
"(323, 369, 47)",1.0,-1.8864119923087258e-07
"(500, 399, 8)",1.0,3.944635801261244e-05
"(525, 211, 21)",1.0,8.219185244503477e-11
"(199, 533, 50)",1.0,-0.00014991364899235186
"(171, 322, 29)",1.0,0.012098909854889664
"(158, 247, 31)",1.0,0.00012005590203376303
"(293, 274, 31)",1.0,0.00034859101237174136
"(163, 236, 50)",1.0,0.0006019713749081152
"(1, 121, 8)",1.0,7.608135707354934e-06
"(431, 324, 50)",1.0,0.003693216057616153
"(495, 104, 50)",1.0,0.0010369625729061364
"(445, 166, 41)",1.0,1.439814010559749e-07
"(425, 128, 12)",1.0,1.1517987237353844e-05
"(40, 87, 29)",1.0,0.0038703566733746153
"(370, 144, 8)",1.0,-7.634974026345037e-06
"(110, 376, 12)",1.0,7.194690142588614e-07
"(360, 359, 24)",1.0,-8.650626504632407e-06
"(286, 79, 29)",1.0,0.016535859916855376
"(383, 13, 31)",1.0,0.00014027713444081093
"(537, 146, 50)",1.0,0.003051147664928443
"(9, 229, 31)",1.0,0.00014159771140929788
"(250, 277, 56)",1.0,1.5172092007652277e-05
"(293, 80, 31)",1.0,0.00010739118093398359
"(210, 122, 26)",1.0,6.928166806011623e-21
"(139, 65, 31)",1.0,0.00010624389887761442
"(233, 267, 12)",1.0,5.507181100704511e-07
"(183, 229, 31)",1.0,7.679200869847942e-06
"(131, 97, 12)",1.0,8.189683530290897e-09
"(475, 249, 31)",1.0,0.0020903502509484902
"(14, 165, 29)",1.0,0.006475294956018841
"(346, 138, 49)",1.0,2.0555180747839588e-09
"(171, 367, 50)",1.0,0.0015084478771585754
"(475, 477, 8)",1.0,3.2242909062304616e-06
"(119, 266, 31)",1.0,0.0018993486468933947
"(418, 92, 29)",1.0,0.008222621823212695
"(205, 386, 29)",1.0,0.005068033545114825
"(357, 549, 34)",1.0,-2.7415989541543327e-06
"(400, 195, 31)",1.0,-0.00018247391111290436
"(2, 393, 31)",1.0,4.594747847009847e-05
"(26, 93, 41)",1.0,8.457580430637289e-06
"(94, 236, 50)",1.0,-0.0009634946045254114
"(531, 149, 31)",1.0,-0.0011301292869526935
"(1, 466, 52)",1.0,4.353970080093442e-05
"(343, 244, 50)",1.0,-0.0007884423471410616
"(440, 412, 31)",1.0,0.0005727472971644546
"(302, 339, 12)",1.0,6.90835679584554e-08
"(499, 468, 31)",1.0,0.0005219350983673108
"(412, 534, 29)",1.0,0.007619763981726311
"(179, 110, 31)",1.0,9.419767782849738e-06
"(343, 466, 12)",1.0,3.2809025848730575e-06
"(435, 69, 9)",1.0,1.0998344846160543e-10
"(511, 267, 12)",1.0,3.2174144664624466e-06
"(420, 183, 31)",1.0,0.00041133816048807126
"(523, 58, 36)",1.0,9.72462819149871e-07
"(434, 101, 50)",1.0,-0.0013929976440803281
"(39, 173, 31)",1.0,0.0003166601109930278
"(384, 267, 12)",1.0,-4.388341630460669e-06
"(428, 131, 12)",1.0,-6.095174039742442e-06
"(392, 376, 12)",1.0,-1.024415222660427e-07
"(350, 391, 50)",1.0,-0.002013809268592623
"(188, 85, 62)",1.0,-5.249452942674238e-07
"(26, 88, 41)",1.0,2.2096965500524154e-06
"(228, 277, 29)",1.0,0.002639803092003327
"(502, 308, 31)",1.0,0.002742563500223666
"(223, 413, 41)",1.0,8.466662184071098e-07
"(513, 33, 29)",1.0,0.008610543331934877
"(127, 243, 29)",1.0,0.005364483316078432
"(2, 450, 31)",1.0,0.0007561695323184886
"(75, 348, 29)",1.0,0.012073917987945729
"(251, 13, 31)",1.0,0.00013624741705525617
"(187, 139, 31)",1.0,0.00017041963673635775
"(85, 382, 29)",1.0,0.016505142806465194
"(9, 420, 29)",1.0,0.0024903628932684764
"(139, 548, 45)",1.0,1.1504898252264884e-09
"(290, 368, 54)",1.0,1.2411938862900212e-07
"(200, 66, 36)",1.0,1.4302220148502444e-06
"(154, 263, 47)",1.0,8.815009435026263e-09
"(200, 399, 36)",1.0,1.2134962550854228e-06
"(545, 117, 8)",1.0,1.834060249291108e-05
"(545, 173, 50)",1.0,0.00289654021629031
"(467, 443, 29)",1.0,0.000683135405339509
"(225, 467, 29)",1.0,0.014624373767899677
"(66, 17, 50)",1.0,-0.0018123635914050144
"(290, 369, 52)",1.0,2.9628318492769523e-06
"(497, 163, 31)",1.0,4.74537386707377e-06
"(209, 544, 29)",1.0,0.013971226865905434
"(492, 287, 51)",1.0,-2.6834521057339107e-09
"(56, 242, 34)",1.0,7.593798645166359e-06
"(545, 466, 52)",1.0,-0.00011785907276695752
"(80, 417, 29)",1.0,0.005225461629809582
"(431, 133, 29)",1.0,0.011177052109060233
"(343, 126, 8)",1.0,0.00029763737531048095
"(147, 263, 52)",1.0,8.526569702590552e-06
"(58, 498, 31)",1.0,0.0003209637878940768
"(315, 221, 29)",1.0,0.011108297624279373
"(185, 304, 52)",1.0,-2.6925714489655143e-09
"(326, 308, 31)",1.0,0.003907776302603949
"(363, 391, 50)",1.0,-0.003134425066633581
"(30, 57, 29)",1.0,0.004577694166563767
"(394, 131, 52)",1.0,-7.030566073859247e-06
"(331, 304, 52)",1.0,-8.639061321090341e-06
"(526, 498, 22)",1.0,1.9881503339726597e-08
"(354, 299, 8)",1.0,-1.5143383316072192e-05
"(377, 461, 50)",1.0,-0.004273655088584748
"(528, 190, 52)",1.0,2.725696261572137e-06
"(547, 25, 47)",1.0,8.615760380765171e-06
"(545, 194, 50)",1.0,0.002920772777264425
"(529, 23, 29)",1.0,0.004977768426795153
"(540, 66, 50)",1.0,0.0006236137802483707
"(280, 418, 56)",1.0,3.8677888458945505e-07
"(388, 346, 31)",1.0,0.004523498253051398
"(145, 311, 52)",1.0,2.8388582197259176e-06
"(228, 466, 52)",1.0,-6.578244622528823e-05
"(531, 375, 29)",1.0,0.00665829961517516
"(426, 310, 29)",1.0,0.010155945649124535
"(34, 376, 12)",1.0,-1.1484069662710121e-07
"(165, 300, 8)",1.0,1.1696406577386176e-06
"(243, 450, 24)",1.0,0.00017657372096833613
"(91, 57, 31)",1.0,0.00016942269893088134
"(480, 357, 14)",1.0,4.327441620397468e-06
"(315, 308, 29)",1.0,0.011262597247369006
"(206, 229, 31)",1.0,3.4739121180147914e-05
"(315, 451, 50)",1.0,0.0002510847532624605
"(1, 322, 29)",1.0,0.013092044087607346
"(360, 264, 31)",1.0,0.0009718330094573353
"(80, 355, 29)",1.0,0.005665364145794332
"(315, 305, 29)",1.0,0.016426369922009645
"(412, 508, 29)",1.0,0.009516222430013137
"(274, 63, 5)",1.0,9.721153354903328e-07
"(409, 26, 24)",1.0,-2.6215390227853197e-05
"(467, 510, 29)",1.0,0.005458134039768065
"(386, 287, 47)",1.0,-1.007828274574433e-05
"(20, 516, 31)",1.0,0.00012964459177562684
"(325, 529, 50)",1.0,-0.00011514564917919538
"(246, 179, 59)",1.0,4.032541210853404e-10
"(83, 291, 52)",1.0,-5.036896651128688e-08
"(385, 17, 50)",1.0,-0.0020163491430063357
"(522, 410, 62)",1.0,-2.5028453654281824e-07
"(461, 390, 50)",1.0,-0.0007078243305858146
"(273, 91, 29)",1.0,0.0017271450040808902
"(252, 93, 31)",1.0,5.432994360603104e-06
"(321, 246, 47)",1.0,2.013911193837776e-06
"(80, 467, 29)",1.0,0.008845417700744974
"(343, 507, 50)",1.0,-0.000974699169846714
"(277, 287, 47)",1.0,-3.407963447138372e-05
"(460, 123, 31)",1.0,0.00020027460983292132
"(503, 159, 34)",1.0,-2.3979988780555628e-05
"(66, 85, 62)",1.0,-3.9231700488472665e-06
"(57, 549, 52)",1.0,3.907283291212317e-05
"(366, 108, 31)",1.0,0.005216268989729447
"(329, 236, 50)",1.0,-0.0035587185974923843
"(477, 107, 52)",1.0,2.258860706523451e-05
"(139, 38, 31)",1.0,0.00020319301997194375
"(363, 531, 31)",1.0,0.0008171554856439393
"(209, 7, 29)",1.0,0.009299684457303666
"(412, 110, 29)",1.0,0.012657448870976163
"(172, 508, 31)",1.0,0.00030224339881047325
"(384, 288, 52)",1.0,-1.088308405430554e-06
"(279, 241, 29)",1.0,0.010612625232565493
"(282, 391, 50)",1.0,-0.001979300670002817
"(444, 210, 49)",1.0,1.0340108622683085e-09
"(317, 372, 31)",1.0,0.0038618766441361678
"(266, 58, 31)",1.0,0.0014423406524995087
"(270, 242, 34)",1.0,-1.926914473368075e-05
"(312, 413, 31)",1.0,0.0023085746097717933
"(24, 413, 31)",1.0,0.001848493966647644
"(225, 438, 29)",1.0,0.01342601397058402
"(535, 143, 31)",1.0,-8.885007822038489e-05
"(509, 248, 31)",1.0,0.00022742731611602777
"(475, 460, 31)",1.0,0.0013257209952374778
"(345, 26, 29)",1.0,0.010391156694786555
"(545, 356, 50)",1.0,0.006132393267077582
"(428, 5, 50)",1.0,-0.000738197394533441
"(116, 131, 12)",1.0,-4.083265754236645e-08
"(514, 4, 29)",1.0,0.0068707405113551424
"(174, 534, 20)",1.0,3.256426528891968e-06
"(315, 332, 29)",1.0,0.009549471432192641
"(173, 97, 12)",1.0,4.480369844293973e-07
"(199, 331, 8)",1.0,5.682071392925907e-06
"(282, 9, 50)",1.0,0.0018020040001088078
"(480, 195, 31)",1.0,-0.0001533950374791391
"(88, 410, 62)",1.0,1.590291544548997e-07
"(366, 396, 31)",1.0,0.0037132617590890644
"(66, 149, 7)",1.0,7.46314580106988e-07
"(372, 408, 31)",1.0,0.004306413941631968
"(382, 391, 50)",1.0,-0.0017811913282707787
"(290, 339, 52)",1.0,2.7510489053032885e-06
"(225, 365, 29)",1.0,0.00789909272612987
"(111, 258, 50)",1.0,0.0014987018168932161
"(321, 462, 47)",1.0,-2.2696260650286927e-07
"(495, 203, 29)",1.0,0.010636520302719324
"(123, 419, 31)",1.0,0.00022297291877062297
"(334, 183, 31)",1.0,-0.0001331283082811424
"(137, 246, 47)",1.0,1.110674933989168e-05
"(359, 58, 11)",1.0,2.7566476734295516e-06
"(326, 149, 31)",1.0,0.0011065112763293241
"(439, 395, 21)",1.0,1.3875268359784944e-11
"(344, 408, 31)",1.0,0.0046529504808247996
"(345, 451, 50)",1.0,0.0036181648502949006
"(85, 344, 29)",1.0,0.009438830250451363
"(531, 382, 29)",1.0,0.011338773464380166
"(146, 246, 47)",1.0,9.112806947121567e-06
"(529, 363, 52)",1.0,5.678253099724917e-05
"(84, 56, 34)",1.0,7.517338185516658e-10
"(420, 503, 16)",1.0,1.2000540918947938e-05
"(40, 266, 29)",1.0,0.002841309702802744
"(375, 333, 31)",1.0,0.0030498814012426575
"(228, 521, 50)",1.0,0.0004840205858491197
"(286, 173, 29)",1.0,0.015299301696118484
"(483, 158, 8)",1.0,2.8631883805406257e-07
"(513, 503, 29)",1.0,0.005035247919925762
"(431, 149, 50)",1.0,-0.002075043118243131
"(137, 277, 56)",1.0,2.1675476999993133e-06
"(345, 333, 29)",1.0,0.014015233956327491
"(282, 415, 29)",1.0,0.011970883262607031
"(538, 170, 31)",1.0,0.0032242758648924424
"(239, 427, 52)",1.0,1.0520560034237342e-07
"(332, 357, 47)",1.0,0.00012533456718272557
"(351, 292, 52)",1.0,-8.359072034437588e-06
"(330, 337, 31)",1.0,0.004445350373070464
"(172, 132, 31)",1.0,0.000654778681060857
"(507, 159, 34)",1.0,-2.709642165032598e-07
"(69, 523, 47)",1.0,2.5046055384596423e-07
"(365, 291, 52)",1.0,-6.896473087349136e-06
"(354, 483, 8)",1.0,-2.8157460776521855e-07
"(286, 540, 29)",1.0,0.0018306106564498366
"(319, 446, 29)",1.0,0.006874796486472174
"(431, 238, 29)",1.0,0.020119928219451175
"(498, 426, 31)",1.0,-4.240330369611316e-05
"(508, 104, 29)",1.0,0.007733783712032388
"(200, 236, 40)",1.0,-5.792141622627358e-07
"(200, 332, 31)",1.0,0.00014545628950175926
"(175, 304, 52)",1.0,-1.894734130963873e-06
"(521, 326, 29)",1.0,0.016964162067145076
"(228, 513, 50)",1.0,0.0018161237962578936
"(355, 490, 50)",1.0,0.00027680473192179115
"(330, 264, 31)",1.0,0.0034903908326826107
"(354, 87, 24)",1.0,-6.7242852954109896e-06
"(1, 336, 50)",1.0,0.0029895998243987102
"(415, 114, 52)",1.0,6.774414608930185e-05
"(255, 348, 47)",1.0,9.339903158256802e-06
"(113, 189, 52)",1.0,-2.25709742331604e-07
"(443, 502, 47)",1.0,1.0772613891138088e-05
"(227, 381, 50)",1.0,-0.0028774509369008626
"(271, 166, 41)",1.0,2.51348226620116e-07
"(77, 513, 56)",1.0,3.114444216356422e-07
"(6, 194, 31)",1.0,4.589837163896228e-05
"(428, 279, 52)",1.0,-1.6141595944012216e-06
"(232, 478, 20)",1.0,-6.885576822174563e-07
"(377, 210, 49)",1.0,4.176522850189013e-09
"(255, 86, 41)",1.0,2.2513830770620126e-06
"(128, 87, 50)",1.0,0.0020425493136250784
"(283, 162, 31)",1.0,0.0004364907879164943
"(344, 375, 31)",1.0,0.004223122421938507
"(499, 65, 31)",1.0,8.710591574259007e-05
"(225, 7, 29)",1.0,0.008393296520621771
"(88, 188, 41)",1.0,-4.47965593272403e-09
"(98, 150, 47)",1.0,2.555511662963983e-06
"(173, 295, 43)",1.0,5.379310575871016e-07
"(523, 250, 36)",1.0,8.716457631671389e-07
"(20, 481, 31)",1.0,0.0001508011397452798
"(420, 487, 41)",1.0,-6.945133201906657e-06
"(104, 304, 52)",1.0,-2.5924805346837846e-08
"(334, 56, 29)",1.0,0.004639373861341717
"(368, 183, 31)",1.0,0.0009073476154087636
"(179, 93, 31)",1.0,2.5127345570966837e-06
"(195, 337, 31)",1.0,0.005413015140747601
"(486, 184, 59)",1.0,-1.954006348003041e-08
"(111, 371, 52)",1.0,0.00028841512855715676
"(293, 42, 31)",1.0,3.585264944173496e-05
"(25, 117, 47)",1.0,3.859355713636217e-06
"(516, 44, 31)",1.0,0.0016735629157897615
"(225, 389, 29)",1.0,0.0080369324894766
"(459, 378, 31)",1.0,0.00445018609270721
"(109, 121, 8)",1.0,1.6808137958030584e-06
"(113, 114, 52)",1.0,-3.554718855845014e-06
"(146, 249, 47)",1.0,3.7886665817075915e-05
"(259, 422, 31)",1.0,0.002003002601853383
"(75, 251, 29)",1.0,0.010040788189669128
"(319, 189, 52)",1.0,8.972006074923525e-06
"(415, 127, 29)",1.0,0.004874642060052104
"(196, 304, 52)",1.0,-2.8177592297127955e-07
"(119, 450, 31)",1.0,0.002921160607650468
"(443, 346, 47)",1.0,1.1373856037337611e-05
"(124, 173, 29)",1.0,0.00764095806207
"(237, 250, 29)",1.0,0.0023100667289399136
"(242, 37, 29)",1.0,0.00021204931810861344
"(275, 408, 47)",1.0,0.00014869056329168455
"(3, 259, 50)",1.0,-0.014946916310973033
"(156, 321, 56)",1.0,5.231945169864662e-08
"(321, 528, 47)",1.0,-5.084653598193844e-07
"(426, 232, 8)",1.0,0.00022201670175030013
"(165, 241, 29)",1.0,0.004283455818196941
"(331, 41, 31)",1.0,1.592625337093566e-05
"(209, 230, 29)",1.0,0.014407707146576375
"(300, 490, 5)",1.0,2.7364803137380614e-07
"(27, 114, 52)",1.0,-7.186314386043153e-05
"(326, 509, 29)",1.0,0.00427603839521691
"(109, 363, 29)",1.0,0.0038045699722906463
"(530, 329, 29)",1.0,0.009523903905913383
"(170, 425, 31)",1.0,0.002973823255086032
"(368, 292, 52)",1.0,-3.7593398698504806e-06
"(163, 397, 29)",1.0,0.006775713222587067
"(221, 97, 52)",1.0,-2.8525879281429773e-07
"(530, 104, 29)",1.0,0.007604966954167273
"(513, 549, 29)",1.0,0.0027541747034859846
"(324, 370, 47)",1.0,1.0865372789969128e-05
"(228, 531, 50)",1.0,0.00010422081169258145
"(336, 153, 50)",1.0,0.004983434753822207
"(14, 473, 29)",1.0,0.005976712042631637
"(334, 166, 41)",1.0,-2.4806170847544633e-08
"(366, 330, 31)",1.0,0.0033742167081756832
"(415, 384, 29)",1.0,0.0033389367009625205
"(345, 231, 29)",1.0,0.008346924060366207
"(75, 195, 50)",1.0,0.0010806739374170612
"(341, 92, 56)",1.0,5.339736537979636e-06
"(274, 58, 31)",1.0,0.0002651335543155836
"(175, 229, 31)",1.0,7.022491392855482e-05
"(522, 88, 41)",1.0,1.3500823256706096e-07
"(298, 37, 31)",1.0,9.100070157102457e-13
"(57, 173, 31)",1.0,0.0005978339453318539
"(2, 242, 31)",1.0,0.0014318591872856052
"(535, 175, 29)",1.0,0.013232738244640725
"(545, 530, 8)",1.0,0.00011469983914171776
"(27, 244, 62)",1.0,-6.081828575615447e-06
"(44, 113, 29)",1.0,0.01196385964921114
"(398, 131, 12)",1.0,-8.971782735711184e-07
"(415, 194, 29)",1.0,0.004233230795695348
"(315, 192, 29)",1.0,0.017000842784984815
"(237, 266, 29)",1.0,0.0024905500926519024
"(171, 17, 50)",1.0,0.004551767073589705
"(24, 299, 29)",1.0,0.002672518635963022
"(495, 237, 29)",1.0,0.012895286555580749
"(520, 55, 31)",1.0,0.0001426375857146903
"(93, 92, 56)",1.0,6.536898506839829e-08
"(117, 58, 24)",1.0,2.2002735277962648e-05
"(425, 487, 41)",1.0,-1.1381364908748636e-05
"(525, 17, 21)",1.0,1.2254931782614104e-08
"(246, 375, 47)",1.0,0.00010055983695929871
"(449, 63, 5)",1.0,9.039499282133262e-07
"(75, 260, 29)",1.0,0.008987024829841655
"(502, 205, 31)",1.0,0.002350638457278344
"(463, 544, 51)",1.0,2.2137760919446827e-10
"(200, 281, 40)",1.0,1.104346311791449e-08
"(441, 275, 31)",1.0,0.0007910210318265443
"(514, 34, 50)",1.0,-0.00012444726747324773
"(353, 6, 29)",1.0,0.004076458266668298
"(331, 123, 31)",1.0,0.0001501521733209106
"(30, 125, 29)",1.0,0.0013590382372040389
"(227, 346, 50)",1.0,0.003857250458844877
"(328, 410, 62)",1.0,-4.626320712077298e-06
"(279, 175, 29)",1.0,0.007426671608650488
"(92, 462, 47)",1.0,4.0136027080371136e-07
"(475, 302, 29)",1.0,0.00011275992862328257
"(308, 159, 34)",1.0,-1.8275230754349826e-05
"(28, 127, 29)",1.0,0.006174381991460819
"(521, 359, 50)",1.0,0.0018964683019083363
"(514, 157, 29)",1.0,0.008740247942576704
"(537, 200, 29)",1.0,0.009590051060038757
"(441, 110, 31)",1.0,0.0008238456570447829
"(52, 292, 52)",1.0,-2.940407993232992e-07
"(54, 229, 31)",1.0,0.0011593612943816677
"(52, 131, 12)",1.0,-6.196330479896591e-07
"(192, 173, 31)",1.0,-0.00013263220374872784
"(220, 13, 31)",1.0,0.00014027713444081093
"(521, 376, 50)",1.0,0.004265778726330456
"(246, 63, 31)",1.0,0.0008792855589546697
"(103, 526, 50)",1.0,1.3395721525121469e-05
"(128, 13, 50)",1.0,0.008119760654956842
"(522, 119, 41)",1.0,5.737946370712943e-07
"(328, 396, 47)",1.0,0.00010906941777412109
"(343, 499, 29)",1.0,0.011871408598728822
"(530, 159, 29)",1.0,0.010749042497045787
"(528, 325, 52)",1.0,6.289710572541035e-07
"(286, 239, 29)",1.0,0.014533310070169237
"(493, 131, 12)",1.0,-7.018667671172307e-07
"(51, 507, 50)",1.0,-0.00298466295776783
"(416, 409, 29)",1.0,0.005431469700412767
"(511, 250, 24)",1.0,5.164189539503046e-05
"(39, 526, 31)",1.0,2.2443045266725347e-05
"(502, 101, 50)",1.0,-0.002518485574380225
"(123, 276, 31)",1.0,0.0002599685729854501
"(294, 205, 31)",1.0,0.003710484559696818
"(286, 272, 29)",1.0,0.01289729434539337
"(119, 114, 41)",1.0,-2.7205105372487267e-05
"(465, 44, 31)",1.0,0.00033908994029613446
"(481, 478, 50)",1.0,-0.000583490660170267
"(514, 161, 50)",1.0,-0.002901296834718991
"(545, 272, 50)",1.0,0.0031702929448523035
"(525, 292, 52)",1.0,-1.1947609436069328e-07
"(75, 146, 50)",1.0,-0.0003071303179440642
"(315, 528, 29)",1.0,0.0102089212972321
"(523, 397, 50)",1.0,-0.0005579805736294719
"(312, 472, 31)",1.0,-0.002552904395292964
"(280, 56, 56)",1.0,4.980911239592565e-07
"(341, 397, 50)",1.0,-0.00073645821922583
"(223, 188, 41)",1.0,3.5350494442074795e-09
"(412, 146, 50)",1.0,-0.00076378794447623
"(375, 394, 34)",1.0,-1.122408750545025e-05
"(30, 390, 50)",1.0,0.002316711909061211
"(80, 164, 31)",1.0,-0.0001342415559523823
"(400, 24, 14)",1.0,5.077815454097183e-06
"(495, 4, 29)",1.0,0.008949868356315826
"(55, 163, 29)",1.0,0.0033991394107968447
"(243, 92, 56)",1.0,4.298941083871001e-07
"(128, 194, 50)",1.0,0.003075396025061139
"(39, 63, 5)",1.0,4.568520002890701e-06
"(85, 252, 29)",1.0,0.010696727450820799
"(312, 17, 50)",1.0,-0.0007400427705327814
"(39, 472, 31)",1.0,-0.0018031773546082282
"(225, 493, 29)",1.0,0.00299494570255361
"(151, 97, 12)",1.0,2.2705373138629445e-07
"(7, 288, 52)",1.0,-1.2606839184586658e-06
"(157, 267, 12)",1.0,1.3417476587179046e-06
"(341, 428, 52)",1.0,-1.3488656500032852e-05
"(295, 129, 31)",1.0,5.729885663428211e-05
"(294, 364, 31)",1.0,0.002652200648571106
"(107, 24, 29)",1.0,0.0018040880282773203
"(9, 6, 29)",1.0,0.004138214804987568
"(55, 33, 29)",1.0,0.0045729705731775904
"(127, 330, 29)",1.0,0.006536127651428699
"(508, 322, 29)",1.0,0.012266157127323646
"(30, 52, 29)",1.0,0.008585044067390149
"(187, 115, 31)",1.0,0.000635222148847634
"(14, 39, 29)",1.0,0.006780872825568776
"(18, 225, 8)",1.0,-5.1242984068197514e-06
"(88, 468, 31)",1.0,-1.4329247415192874e-05
"(398, 227, 52)",1.0,-1.101902451919134e-06
"(343, 285, 29)",1.0,0.009845229309793358
"(388, 26, 24)",1.0,-3.896529072458306e-05
